<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPHY.US,5,20211104,143000,51.81,51.81,51.81,51.81,1185,0
JPHY.US,5,20211104,150500,51.85,51.85,51.85,51.85,200,0
JPHY.US,5,20211104,151000,51.85,51.85,51.85,51.85,300,0
JPHY.US,5,20211104,152000,51.858,51.858,51.858,51.858,115,0
JPHY.US,5,20211104,153500,51.85,51.85,51.846,51.85,2030,0
JPHY.US,5,20211104,154000,51.85,51.85,51.85,51.85,315,0
JPHY.US,5,20211104,154500,51.8401,51.85,51.8401,51.85,342,0
JPHY.US,5,20211104,155000,51.8417,51.8417,51.84,51.84,333,0
JPHY.US,5,20211104,160000,51.84,51.84,51.84,51.84,200,0
JPHY.US,5,20211104,160500,51.825,51.825,51.825,51.825,1171,0
JPHY.US,5,20211104,165000,51.785,51.785,51.785,51.785,1141,0
JPHY.US,5,20211104,171000,51.8,51.8,51.8,51.8,100,0
JPHY.US,5,20211104,175500,51.81,51.81,51.81,51.81,486,0
JPHY.US,5,20211104,182500,51.8109,51.8109,51.8109,51.8109,186,0
JPHY.US,5,20211104,183000,51.815,51.815,51.81,51.81,1477,0
JPHY.US,5,20211104,184000,51.82,51.82,51.815,51.82,494,0
JPHY.US,5,20211104,184500,51.82,51.82,51.8199,51.8199,950,0
JPHY.US,5,20211104,185500,51.82,51.82,51.815,51.815,473,0
JPHY.US,5,20211104,190000,51.815,51.86,51.815,51.86,468,0
JPHY.US,5,20211104,192500,51.84,51.84,51.84,51.84,5983,0
JPHY.US,5,20211104,193500,51.824,51.84,51.824,51.84,1542,0
JPHY.US,5,20211104,194000,51.86,51.86,51.86,51.86,300,0
JPHY.US,5,20211104,195000,51.845,51.845,51.845,51.845,211,0
JPHY.US,5,20211104,200000,51.84,51.85,51.8394,51.8394,2365,0
JPHY.US,5,20211104,201000,51.83,51.83,51.83,51.83,216,0
JPHY.US,5,20211104,201500,51.83,51.83,51.83,51.83,230,0
JPHY.US,5,20211104,203000,51.85,51.85,51.85,51.85,810,0
JPHY.US,5,20211104,203500,51.835,51.835,51.835,51.835,159,0
JPHY.US,5,20211104,205500,51.86,51.86,51.86,51.86,176,0
JPHY.US,5,20211105,143000,51.98,51.98,51.98,51.98,1358,0
JPHY.US,5,20211105,144500,52,52,52,52,300,0
JPHY.US,5,20211105,150000,51.9956,51.9956,51.9956,51.9956,687,0
JPHY.US,5,20211105,152000,51.99,51.99,51.99,51.99,100,0
JPHY.US,5,20211105,153000,51.99,51.99,51.99,51.99,300,0
JPHY.US,5,20211105,153500,51.995,51.995,51.995,51.995,100,0
JPHY.US,5,20211105,155500,52,52,51.9927,52,1949,0
JPHY.US,5,20211105,161000,52.005,52.005,52.005,52.005,100,0
JPHY.US,5,20211105,162000,51.9841,51.9841,51.9841,51.9841,127,0
