<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGRO.US,5,20211104,143500,22.36,22.37,22.36,22.37,1204,0
FGRO.US,5,20211104,144000,22.39,22.39,22.39,22.39,495,0
FGRO.US,5,20211104,150000,22.48,22.49,22.48,22.49,1300,0
FGRO.US,5,20211104,150500,22.49,22.49,22.49,22.49,100,0
FGRO.US,5,20211104,151500,22.52,22.521,22.51,22.521,4666,0
FGRO.US,5,20211104,152000,22.515,22.515,22.515,22.515,4440,0
FGRO.US,5,20211104,153000,22.56,22.56,22.56,22.56,100,0
FGRO.US,5,20211104,153500,22.545,22.545,22.545,22.545,1330,0
FGRO.US,5,20211104,154000,22.52,22.52,22.51,22.51,1700,0
FGRO.US,5,20211104,154500,22.535,22.56,22.535,22.56,1408,0
FGRO.US,5,20211104,155500,22.53,22.53,22.525,22.525,300,0
FGRO.US,5,20211104,161000,22.51,22.52,22.51,22.52,611,0
FGRO.US,5,20211104,162000,22.46,22.46,22.46,22.46,100,0
FGRO.US,5,20211104,163000,22.41,22.41,22.41,22.41,200,0
FGRO.US,5,20211104,163500,22.41,22.41,22.41,22.41,500,0
FGRO.US,5,20211104,164000,22.42,22.42,22.42,22.42,500,0
FGRO.US,5,20211104,165000,22.41,22.41,22.41,22.41,500,0
FGRO.US,5,20211104,165500,22.43,22.45,22.43,22.45,1000,0
FGRO.US,5,20211104,170000,22.47,22.47,22.47,22.47,500,0
FGRO.US,5,20211104,173000,22.46,22.46,22.455,22.455,200,0
FGRO.US,5,20211104,182000,22.4799,22.4799,22.4799,22.4799,100,0
FGRO.US,5,20211104,183000,22.5,22.5,22.5,22.5,100,0
FGRO.US,5,20211104,190500,22.52,22.52,22.52,22.52,620,0
FGRO.US,5,20211104,191500,22.53,22.53,22.53,22.53,121,0
FGRO.US,5,20211104,192500,22.55,22.56,22.55,22.56,1400,0
FGRO.US,5,20211104,193000,22.56,22.56,22.56,22.56,110,0
FGRO.US,5,20211104,202500,22.515,22.515,22.515,22.515,243,0
FGRO.US,5,20211104,203000,22.52,22.52,22.52,22.52,2007,0
FGRO.US,5,20211104,203500,22.51,22.51,22.51,22.51,969,0
FGRO.US,5,20211104,204000,22.48,22.48,22.48,22.48,551,0
FGRO.US,5,20211104,204500,22.51,22.51,22.51,22.51,551,0
FGRO.US,5,20211105,143000,22.68,22.68,22.68,22.68,386,0
FGRO.US,5,20211105,143500,22.595,22.61,22.595,22.61,1343,0
FGRO.US,5,20211105,152000,22.66,22.66,22.64,22.64,3287,0
FGRO.US,5,20211105,152500,22.635,22.635,22.615,22.62,1151,0
FGRO.US,5,20211105,154500,22.595,22.6,22.595,22.6,850,0
FGRO.US,5,20211105,155500,22.61,22.61,22.59,22.59,200,0
FGRO.US,5,20211105,161000,22.605,22.61,22.605,22.61,200,0
FGRO.US,5,20211105,162000,22.595,22.595,22.595,22.595,100,0
FGRO.US,5,20211105,162500,22.595,22.595,22.59,22.59,400,0
FGRO.US,5,20211105,163000,22.57,22.57,22.57,22.57,100,0
FGRO.US,5,20211105,163500,22.58,22.59,22.58,22.59,200,0
FGRO.US,5,20211105,164000,22.6,22.6,22.6,22.6,100,0
FGRO.US,5,20211105,164500,22.6,22.6,22.6,22.6,100,0
FGRO.US,5,20211105,165000,22.62,22.62,22.61,22.61,200,0
FGRO.US,5,20211105,165500,22.6,22.6,22.6,22.6,100,0
FGRO.US,5,20211105,170500,22.6,22.6,22.6,22.6,100,0
FGRO.US,5,20211105,171500,22.6,22.6,22.6,22.6,100,0
FGRO.US,5,20211105,172000,22.59,22.59,22.59,22.59,100,0
FGRO.US,5,20211105,173000,22.59,22.59,22.59,22.59,100,0
FGRO.US,5,20211105,173500,22.59,22.59,22.59,22.59,200,0
FGRO.US,5,20211105,174000,22.56,22.56,22.56,22.56,100,0
FGRO.US,5,20211105,175000,22.53,22.53,22.53,22.53,100,0
FGRO.US,5,20211105,175500,22.53,22.53,22.53,22.53,100,0
FGRO.US,5,20211105,180000,22.51,22.51,22.51,22.51,100,0
FGRO.US,5,20211105,181000,22.47,22.475,22.47,22.47,700,0
FGRO.US,5,20211105,182000,22.46,22.46,22.44,22.46,3515,0
FGRO.US,5,20211105,183000,22.41,22.43,22.41,22.43,1200,0
FGRO.US,5,20211105,183500,22.43,22.43,22.43,22.43,100,0
FGRO.US,5,20211105,184500,22.42,22.42,22.41,22.41,400,0
FGRO.US,5,20211105,185000,22.43,22.43,22.43,22.43,100,0
FGRO.US,5,20211105,185500,22.46,22.46,22.46,22.46,100,0
FGRO.US,5,20211105,190000,22.48,22.48,22.48,22.48,100,0
FGRO.US,5,20211105,191000,22.5,22.5036,22.5,22.5036,444,0
FGRO.US,5,20211105,191500,22.49,22.49,22.49,22.49,100,0
FGRO.US,5,20211105,192000,22.49,22.49,22.49,22.49,100,0
FGRO.US,5,20211105,192500,22.47,22.49,22.47,22.49,200,0
FGRO.US,5,20211105,193000,22.4999,22.4999,22.49,22.49,464,0
FGRO.US,5,20211105,193500,22.5,22.5,22.5,22.5,100,0
FGRO.US,5,20211105,195500,22.505,22.505,22.505,22.505,100,0
FGRO.US,5,20211105,200000,22.475,22.475,22.475,22.475,241,0
FGRO.US,5,20211105,200500,22.465,22.465,22.46,22.46,610,0
FGRO.US,5,20211105,201000,22.48,22.48,22.475,22.475,1257,0
FGRO.US,5,20211105,202000,22.49,22.49,22.49,22.49,100,0
FGRO.US,5,20211105,202500,22.47,22.47,22.47,22.47,100,0
FGRO.US,5,20211105,203000,22.48,22.48,22.48,22.48,100,0
FGRO.US,5,20211105,203500,22.535,22.535,22.52,22.52,350,0
FGRO.US,5,20211105,204000,22.53,22.53,22.53,22.53,912,0
FGRO.US,5,20211105,204500,22.49,22.49,22.49,22.49,100,0
FGRO.US,5,20211105,205500,22.48,22.49,22.48,22.485,1255,0
FGRO.US,5,20211108,153000,22.64,22.64,22.565,22.59,2455,0
FGRO.US,5,20211108,153500,22.61,22.625,22.61,22.625,400,0
FGRO.US,5,20211108,154000,22.6,22.6,22.6,22.6,300,0
FGRO.US,5,20211108,154500,22.62,22.64,22.62,22.64,3395,0
FGRO.US,5,20211108,155500,22.62,22.62,22.615,22.615,550,0
FGRO.US,5,20211108,160000,22.63,22.63,22.62,22.62,1100,0
FGRO.US,5,20211108,160500,22.65,22.65,22.63,22.63,800,0
FGRO.US,5,20211108,162000,22.66,22.66,22.66,22.66,100,0
FGRO.US,5,20211108,162500,22.65,22.65,22.65,22.65,100,0
FGRO.US,5,20211108,163000,22.66,22.66,22.66,22.66,250,0
FGRO.US,5,20211108,163500,22.65,22.65,22.64,22.64,700,0
FGRO.US,5,20211108,164000,22.62,22.62,22.62,22.62,500,0
FGRO.US,5,20211108,164500,22.61,22.63,22.61,22.63,200,0
FGRO.US,5,20211108,171000,22.62,22.62,22.62,22.62,100,0
FGRO.US,5,20211108,171500,22.61,22.61,22.61,22.61,100,0
FGRO.US,5,20211108,172000,22.63,22.6415,22.63,22.6415,250,0
FGRO.US,5,20211108,172500,22.64,22.64,22.64,22.64,100,0
FGRO.US,5,20211108,173000,22.63,22.63,22.63,22.63,100,0
FGRO.US,5,20211108,173500,22.6115,22.6115,22.6115,22.6115,176,0
FGRO.US,5,20211108,174500,22.61,22.61,22.61,22.61,100,0
FGRO.US,5,20211108,175000,22.6,22.6,22.59,22.59,1054,0
FGRO.US,5,20211108,175500,22.58,22.58,22.58,22.58,542,0
FGRO.US,5,20211108,181500,22.58,22.5999,22.58,22.5999,3401,0
FGRO.US,5,20211108,182000,22.6,22.61,22.59,22.59,2664,0
FGRO.US,5,20211108,183000,22.59,22.59,22.59,22.59,3844,0
FGRO.US,5,20211108,185000,22.6,22.61,22.6,22.6095,366,0
FGRO.US,5,20211108,190500,22.62,22.62,22.62,22.62,521,0
FGRO.US,5,20211108,193000,22.63,22.63,22.63,22.63,100,0
FGRO.US,5,20211108,194000,22.61,22.61,22.61,22.61,100,0
FGRO.US,5,20211108,195500,22.64,22.64,22.64,22.64,500,0
FGRO.US,5,20211108,200000,22.64,22.64,22.64,22.64,450,0
FGRO.US,5,20211108,201000,22.63,22.63,22.6101,22.6101,493,0
FGRO.US,5,20211108,201500,22.62,22.62,22.62,22.62,100,0
FGRO.US,5,20211108,202000,22.635,22.64,22.63,22.63,400,0
FGRO.US,5,20211108,202500,22.61,22.61,22.61,22.61,100,0
FGRO.US,5,20211108,205500,22.61,22.62,22.61,22.615,300,0
FGRO.US,5,20211108,210500,22.62,22.62,22.62,22.62,229,0
FGRO.US,5,20211108,212000,22.625,22.625,22.625,22.625,109,0
FGRO.US,5,20211108,214500,22.58,22.58,22.58,22.58,100,0
