<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDY.US,5,20211104,143000,125.94,125.94,125.66,125.75,13584,0
SDY.US,5,20211104,143500,125.72,125.85,125.72,125.75,14729,0
SDY.US,5,20211104,144000,125.82,125.88,125.81,125.83,4212,0
SDY.US,5,20211104,144500,125.78,125.78,125.49,125.49,3900,0
SDY.US,5,20211104,145000,125.5,125.74,125.49,125.74,5684,0
SDY.US,5,20211104,145500,125.74,125.78,125.72,125.77,4314,0
SDY.US,5,20211104,150000,125.75,125.75,125.65,125.66,1895,0
SDY.US,5,20211104,150500,125.7,125.725,125.7,125.725,1200,0
SDY.US,5,20211104,151000,125.705,125.8,125.701,125.79,2222,0
SDY.US,5,20211104,151500,125.88,125.88,125.77,125.77,7399,0
SDY.US,5,20211104,152000,125.743,125.78,125.723,125.77,1045,0
SDY.US,5,20211104,152500,125.7,125.7,125.615,125.615,1022,0
SDY.US,5,20211104,153000,125.67,125.7,125.65,125.7,1153,0
SDY.US,5,20211104,153500,125.69,125.69,125.62,125.646,2296,0
SDY.US,5,20211104,154000,125.63,125.63,125.63,125.63,100,0
SDY.US,5,20211104,154500,125.65,125.65,125.557,125.56,3706,0
SDY.US,5,20211104,155000,125.54,125.55,125.505,125.505,619,0
SDY.US,5,20211104,155500,125.498,125.51,125.48,125.5,1279,0
SDY.US,5,20211104,160000,125.56,125.58,125.55,125.55,1494,0
SDY.US,5,20211104,160500,125.56,125.56,125.441,125.465,2937,0
SDY.US,5,20211104,161000,125.45,125.49,125.433,125.47,1924,0
SDY.US,5,20211104,161500,125.382,125.399,125.382,125.399,321,0
SDY.US,5,20211104,162000,125.383,125.383,125.299,125.299,1621,0
SDY.US,5,20211104,162500,125.33,125.37,125.33,125.369,1028,0
SDY.US,5,20211104,163000,125.37,125.48,125.36,125.46,1970,0
SDY.US,5,20211104,163500,125.44,125.45,125.42,125.42,2274,0
SDY.US,5,20211104,164000,125.44,125.52,125.44,125.52,428,0
SDY.US,5,20211104,164500,125.49,125.49,125.41,125.41,725,0
SDY.US,5,20211104,165000,125.39,125.39,125.365,125.38,925,0
SDY.US,5,20211104,165500,125.46,125.493,125.46,125.49,2010,0
SDY.US,5,20211104,170000,125.47,125.47,125.42,125.46,600,0
SDY.US,5,20211104,170500,125.452,125.452,125.43,125.43,200,0
SDY.US,5,20211104,171000,125.45,125.45,125.416,125.42,1150,0
SDY.US,5,20211104,171500,125.44,125.44,125.31,125.31,1248,0
SDY.US,5,20211104,172000,125.292,125.357,125.28,125.28,1623,0
SDY.US,5,20211104,173000,125.3,125.31,125.275,125.3,1746,0
SDY.US,5,20211104,173500,125.369,125.369,125.34,125.34,1468,0
SDY.US,5,20211104,174000,125.34,125.4,125.34,125.4,1858,0
SDY.US,5,20211104,174500,125.38,125.38,125.34,125.34,2459,0
SDY.US,5,20211104,175000,125.39,125.4,125.39,125.399,768,0
SDY.US,5,20211104,175500,125.39,125.39,125.375,125.375,510,0
SDY.US,5,20211104,180000,125.35,125.35,125.29,125.29,300,0
SDY.US,5,20211104,180500,125.212,125.212,125.212,125.212,711,0
SDY.US,5,20211104,181000,125.235,125.25,125.22,125.25,664,0
SDY.US,5,20211104,181500,125.22,125.24,125.22,125.222,336,0
SDY.US,5,20211104,182000,125.21,125.21,125.2,125.2,600,0
SDY.US,5,20211104,182500,125.24,125.27,125.23,125.26,1962,0
SDY.US,5,20211104,183000,125.27,125.27,125.155,125.16,2228,0
SDY.US,5,20211104,183500,125.13,125.18,125.11,125.18,5581,0
SDY.US,5,20211104,184000,125.18,125.18,125.135,125.18,2313,0
SDY.US,5,20211104,184500,125.2,125.21,125.18,125.19,1129,0
SDY.US,5,20211104,185000,125.209,125.21,125.14,125.14,885,0
SDY.US,5,20211104,185500,125.16,125.169,125.09,125.09,6280,0
SDY.US,5,20211104,190000,125.09,125.09,125,125,4086,0
SDY.US,5,20211104,190500,124.93,125.01,124.9,124.98,11850,0
SDY.US,5,20211104,191000,124.948,124.96,124.948,124.95,2202,0
SDY.US,5,20211104,191500,124.909,124.909,124.85,124.85,2668,0
SDY.US,5,20211104,192000,124.85,124.87,124.85,124.86,1209,0
SDY.US,5,20211104,192500,124.81,124.815,124.778,124.778,481,0
SDY.US,5,20211104,193000,124.79,124.81,124.77,124.79,1863,0
SDY.US,5,20211104,193500,124.81,124.84,124.81,124.81,1460,0
SDY.US,5,20211104,194000,124.79,124.835,124.79,124.814,300,0
SDY.US,5,20211104,194500,124.75,124.785,124.75,124.76,1100,0
SDY.US,5,20211104,195000,124.77,124.79,124.74,124.77,3976,0
SDY.US,5,20211104,195500,124.782,124.83,124.78,124.83,2660,0
SDY.US,5,20211104,200000,124.873,124.92,124.868,124.868,3384,0
SDY.US,5,20211104,200500,124.82,124.929,124.81,124.929,2338,0
SDY.US,5,20211104,201000,124.934,124.968,124.934,124.96,915,0
SDY.US,5,20211104,201500,124.95,124.95,124.9,124.92,1056,0
SDY.US,5,20211104,202000,124.95,125,124.93,124.97,3667,0
SDY.US,5,20211104,202500,124.958,124.958,124.91,124.91,2828,0
SDY.US,5,20211104,203000,124.922,124.94,124.87,124.94,3850,0
SDY.US,5,20211104,203500,124.975,125.03,124.95,124.96,13402,0
SDY.US,5,20211104,204000,124.945,124.972,124.92,124.972,3587,0
SDY.US,5,20211104,204500,124.99,125.07,124.98,124.99,5027,0
SDY.US,5,20211104,205000,125.07,125.09,125.05,125.06,1700,0
SDY.US,5,20211104,205500,125.08,125.165,125.061,125.15,7713,0
SDY.US,5,20211105,143000,125.84,126.18,125.84,126.18,15634,0
SDY.US,5,20211105,143500,126.17,126.47,126.17,126.34,8082,0
SDY.US,5,20211105,144000,126.385,126.61,126.37,126.61,6115,0
SDY.US,5,20211105,144500,126.59,126.689,126.54,126.689,8506,0
SDY.US,5,20211105,145000,126.75,126.75,126.72,126.75,600,0
SDY.US,5,20211105,145500,126.78,126.78,126.66,126.66,2071,0
SDY.US,5,20211105,150000,126.66,126.7,126.6,126.66,1472,0
SDY.US,5,20211105,150500,126.69,126.69,126.58,126.63,1400,0
SDY.US,5,20211105,151000,126.59,126.59,126.48,126.48,2100,0
SDY.US,5,20211105,151500,126.46,126.468,126.39,126.43,3532,0
SDY.US,5,20211105,152000,126.44,126.44,126.315,126.34,2829,0
SDY.US,5,20211105,152500,126.33,126.35,126.29,126.32,21708,0
SDY.US,5,20211105,153000,126.3,126.398,126.27,126.37,1715,0
SDY.US,5,20211105,153500,126.43,126.46,126.39,126.39,1912,0
SDY.US,5,20211105,154000,126.38,126.45,126.38,126.445,2200,0
SDY.US,5,20211105,154500,126.47,126.55,126.47,126.55,9682,0
SDY.US,5,20211105,155000,126.55,126.62,126.54,126.54,2427,0
SDY.US,5,20211105,155500,126.56,126.58,126.49,126.55,1800,0
SDY.US,5,20211105,160000,126.6,126.67,126.59,126.64,1467,0
SDY.US,5,20211105,160500,126.629,126.629,126.52,126.54,3528,0
SDY.US,5,20211105,161000,126.63,126.65,126.59,126.6,2379,0
SDY.US,5,20211105,161500,126.59,126.59,126.53,126.53,2455,0
SDY.US,5,20211105,162000,126.56,126.59,126.55,126.59,3344,0
SDY.US,5,20211105,162500,126.56,126.61,126.56,126.61,1933,0
SDY.US,5,20211105,163000,126.55,126.56,126.51,126.53,997,0
SDY.US,5,20211105,163500,126.485,126.485,126.38,126.48,2608,0
SDY.US,5,20211105,164000,126.49,126.49,126.43,126.43,1158,0
SDY.US,5,20211105,164500,126.39,126.39,126.339,126.36,2871,0
SDY.US,5,20211105,165000,126.33,126.33,126.215,126.23,1312,0
SDY.US,5,20211105,165500,126.24,126.24,126.22,126.22,512,0
SDY.US,5,20211105,170000,126.132,126.22,126.132,126.22,1325,0
SDY.US,5,20211105,170500,126.18,126.18,126.12,126.12,1349,0
SDY.US,5,20211105,171000,126.13,126.13,126.1,126.1,700,0
SDY.US,5,20211105,171500,126.09,126.13,126.09,126.12,1304,0
SDY.US,5,20211105,172000,126.112,126.13,126.06,126.06,1836,0
SDY.US,5,20211105,172500,126.05,126.109,126.05,126.109,2536,0
SDY.US,5,20211105,173000,126.12,126.17,126.12,126.17,1359,0
SDY.US,5,20211105,173500,126.2,126.208,126.17,126.208,789,0
SDY.US,5,20211105,174000,126.22,126.22,126.196,126.2,553,0
SDY.US,5,20211105,174500,126.18,126.2,126.16,126.19,1498,0
SDY.US,5,20211105,175000,126.21,126.233,126.21,126.233,1696,0
SDY.US,5,20211105,175500,126.28,126.29,126.23,126.26,16986,0
SDY.US,5,20211105,180000,126.276,126.328,126.276,126.28,1503,0
SDY.US,5,20211105,180500,126.24,126.24,126.13,126.14,1500,0
SDY.US,5,20211105,181000,126.15,126.16,126.12,126.12,3062,0
