<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAC.US,5,20211104,143000,67.7,67.7,67.7,67.7,279,0
IPAC.US,5,20211104,145000,67.68,67.68,67.68,67.68,100,0
IPAC.US,5,20211104,145500,67.7,67.7,67.7,67.7,100,0
IPAC.US,5,20211104,151000,67.65,67.65,67.65,67.65,233,0
IPAC.US,5,20211104,153000,67.68,67.7231,67.68,67.7231,426,0
IPAC.US,5,20211104,153500,67.7275,67.7299,67.7275,67.7299,650,0
IPAC.US,5,20211104,155000,67.68,67.68,67.68,67.68,100,0
IPAC.US,5,20211104,160500,67.62,67.62,67.62,67.62,100,0
IPAC.US,5,20211104,161000,67.64,67.6861,67.64,67.6861,495,0
IPAC.US,5,20211104,161500,67.62,67.62,67.62,67.62,5131,0
IPAC.US,5,20211104,163500,67.58,67.58,67.58,67.58,271,0
IPAC.US,5,20211104,164000,67.5891,67.5891,67.5891,67.5891,100,0
IPAC.US,5,20211104,165000,67.5864,67.5864,67.5864,67.5864,131,0
IPAC.US,5,20211104,165500,67.6281,67.63,67.6281,67.63,200,0
IPAC.US,5,20211104,171000,67.65,67.65,67.65,67.65,12733,0
IPAC.US,5,20211104,172000,67.61,67.61,67.61,67.61,404,0
IPAC.US,5,20211104,175000,67.5599,67.5599,67.5599,67.5599,404,0
IPAC.US,5,20211104,181500,67.6,67.6001,67.6,67.6001,3591,0
IPAC.US,5,20211104,182000,67.615,67.615,67.615,67.615,316,0
IPAC.US,5,20211104,185000,67.602,67.602,67.602,67.602,427,0
IPAC.US,5,20211104,185500,67.64,67.6449,67.6156,67.6449,3606,0
IPAC.US,5,20211104,190000,67.615,67.615,67.61,67.61,468,0
IPAC.US,5,20211104,191500,67.6439,67.6439,67.6439,67.6439,140,0
IPAC.US,5,20211104,193000,67.64,67.6499,67.64,67.6499,529,0
IPAC.US,5,20211104,195500,67.7,67.7,67.7,67.7,100,0
IPAC.US,5,20211104,201000,67.665,67.675,67.665,67.675,400,0
IPAC.US,5,20211104,201500,67.66,67.66,67.66,67.66,200,0
IPAC.US,5,20211104,202500,67.68,67.68,67.68,67.68,213,0
IPAC.US,5,20211104,203000,67.68,67.69,67.68,67.69,2937,0
IPAC.US,5,20211104,203500,67.69,67.69,67.69,67.69,230,0
IPAC.US,5,20211104,204500,67.71,67.71,67.71,67.71,100,0
IPAC.US,5,20211104,205000,67.75,67.75,67.75,67.75,500,0
IPAC.US,5,20211104,205500,67.805,67.86,67.8,67.86,1409,0
IPAC.US,5,20211105,143000,67.91,67.91,67.91,67.91,241,0
IPAC.US,5,20211105,143500,67.88,67.88,67.88,67.88,411,0
IPAC.US,5,20211105,150000,67.875,67.875,67.875,67.875,110,0
IPAC.US,5,20211105,150500,67.91,67.91,67.9,67.9,1114,0
IPAC.US,5,20211105,151000,67.85,67.85,67.85,67.85,100,0
IPAC.US,5,20211105,152500,67.81,67.81,67.81,67.81,100,0
IPAC.US,5,20211105,153000,67.8104,67.8169,67.8104,67.8169,3315,0
IPAC.US,5,20211105,153500,67.8147,67.8147,67.8147,67.8147,148,0
IPAC.US,5,20211105,161500,67.925,67.925,67.925,67.925,218,0
IPAC.US,5,20211105,164000,67.91,67.91,67.91,67.91,100,0
IPAC.US,5,20211105,172500,67.9,67.9,67.9,67.9,300,0
IPAC.US,5,20211105,174000,67.94,67.94,67.94,67.94,58521,0
IPAC.US,5,20211105,180500,67.92,67.92,67.88,67.88,400,0
IPAC.US,5,20211105,181500,67.8699,67.87,67.8301,67.8465,2357,0
IPAC.US,5,20211105,182500,67.85,67.85,67.85,67.85,100,0
IPAC.US,5,20211105,183500,67.825,67.825,67.82,67.82,200,0
IPAC.US,5,20211105,184000,67.77,67.7913,67.77,67.7913,5347,0
IPAC.US,5,20211105,184500,67.77,67.77,67.77,67.77,100,0
IPAC.US,5,20211105,190500,67.914,67.914,67.914,67.914,174,0
IPAC.US,5,20211105,193000,67.8988,67.8988,67.8988,67.8988,267,0
IPAC.US,5,20211105,195000,67.9056,67.9056,67.9056,67.9056,104,0
IPAC.US,5,20211105,195500,67.88,67.88,67.88,67.88,100,0
IPAC.US,5,20211105,201000,67.86,67.86,67.86,67.86,1834,0
IPAC.US,5,20211105,203000,67.85,67.89,67.85,67.89,3024,0
IPAC.US,5,20211105,204500,67.89,67.89,67.89,67.89,562,0
IPAC.US,5,20211105,205500,68.03,68.04,68.03,68.04,200,0
IPAC.US,5,20211108,153000,67.89,67.89,67.89,67.89,321,0
IPAC.US,5,20211108,155500,67.89,67.9045,67.89,67.9045,300,0
IPAC.US,5,20211108,162000,67.9431,67.9431,67.9431,67.9431,168,0
IPAC.US,5,20211108,162500,67.95,67.95,67.95,67.95,100,0
IPAC.US,5,20211108,163000,67.9499,67.9499,67.9155,67.9445,666,0
IPAC.US,5,20211108,170000,67.94,67.94,67.94,67.94,1726,0
IPAC.US,5,20211108,180000,67.88,67.88,67.88,67.88,200,0
IPAC.US,5,20211108,192500,67.9101,67.9177,67.9101,67.9177,1425,0
IPAC.US,5,20211108,195000,67.9149,67.93,67.8961,67.915,3519,0
IPAC.US,5,20211108,200500,67.95,67.95,67.95,67.95,119,0
IPAC.US,5,20211108,202000,67.91,67.91,67.91,67.91,100,0
IPAC.US,5,20211108,203000,67.9101,67.9221,67.9101,67.9221,1581,0
IPAC.US,5,20211108,203500,67.925,67.925,67.925,67.925,109,0
IPAC.US,5,20211108,204500,67.92,67.92,67.92,67.92,150,0
IPAC.US,5,20211108,205500,67.95,67.95,67.95,67.95,311,0
IPAC.US,5,20211108,210000,67.94,67.94,67.94,67.94,100,0
IPAC.US,5,20211108,211000,67.8901,67.94,67.8901,67.94,1577,0
IPAC.US,5,20211108,213000,67.9201,67.95,67.9201,67.95,824,0
IPAC.US,5,20211108,213500,67.93,67.93,67.93,67.93,203,0
IPAC.US,5,20211108,215500,67.97,67.97,67.97,67.97,446,0
IPAC.US,5,20211109,153000,67.66,67.66,67.66,67.66,1464,0
IPAC.US,5,20211109,154000,67.61,67.61,67.6,67.6,2000,0
IPAC.US,5,20211109,154500,67.56,67.56,67.51,67.51,200,0
IPAC.US,5,20211109,155000,67.5,67.5,67.5,67.5,500,0
IPAC.US,5,20211109,155500,67.41,67.41,67.41,67.41,200,0
IPAC.US,5,20211109,160000,67.38,67.38,67.38,67.38,200,0
IPAC.US,5,20211109,161000,67.34,67.35,67.34,67.35,300,0
IPAC.US,5,20211109,161500,67.37,67.37,67.37,67.37,200,0
IPAC.US,5,20211109,162500,67.34,67.34,67.34,67.34,200,0
IPAC.US,5,20211109,163500,67.4,67.4,67.4,67.4,200,0
IPAC.US,5,20211109,165000,67.3614,67.3999,67.3614,67.3999,1472,0
IPAC.US,5,20211109,165500,67.365,67.365,67.365,67.365,100,0
IPAC.US,5,20211109,170000,67.37,67.37,67.37,67.37,300,0
IPAC.US,5,20211109,171000,67.34,67.34,67.303,67.303,226,0
IPAC.US,5,20211109,171500,67.28,67.29,67.28,67.29,400,0
IPAC.US,5,20211109,172000,67.33,67.33,67.33,67.33,100,0
IPAC.US,5,20211109,173000,67.36,67.37,67.345,67.37,3300,0
IPAC.US,5,20211109,173500,67.35,67.35,67.35,67.35,200,0
IPAC.US,5,20211109,180000,67.33,67.33,67.33,67.33,300,0
IPAC.US,5,20211109,180500,67.33,67.33,67.33,67.33,200,0
IPAC.US,5,20211109,181500,67.4,67.4,67.4,67.4,600,0
IPAC.US,5,20211109,182000,67.3899,67.3899,67.3899,67.3899,455,0
IPAC.US,5,20211109,183500,67.4168,67.4168,67.4168,67.4168,121,0
IPAC.US,5,20211109,190000,67.42,67.42,67.42,67.42,100,0
IPAC.US,5,20211109,191500,67.448,67.448,67.4224,67.4224,1314,0
IPAC.US,5,20211109,192000,67.42,67.4435,67.42,67.4435,4459,0
IPAC.US,5,20211109,193000,67.39,67.39,67.39,67.39,200,0
IPAC.US,5,20211109,193500,67.42,67.42,67.39,67.39,416,0
IPAC.US,5,20211109,194500,67.3551,67.3666,67.35,67.35,462,0
IPAC.US,5,20211109,195000,67.37,67.38,67.37,67.38,300,0
IPAC.US,5,20211109,204000,67.445,67.46,67.445,67.4599,2430,0
IPAC.US,5,20211109,204500,67.439,67.439,67.439,67.439,149,0
IPAC.US,5,20211109,205000,67.41,67.41,67.41,67.41,100,0
