<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRT.US,5,20211104,170500,49.01,49.01,49.01,49.01,100,0
FLRT.US,5,20211105,150500,49.025,49.025,49.025,49.025,200,0
FLRT.US,5,20211105,163000,49.025,49.025,49.025,49.025,200,0
FLRT.US,5,20211105,173000,49.025,49.0299,49.025,49.0299,950,0
FLRT.US,5,20211105,190500,49.03,49.03,49.03,49.03,300,0
FLRT.US,5,20211105,191000,49.03,49.03,49.03,49.03,400,0
FLRT.US,5,20211105,203500,49.035,49.035,49.035,49.035,200,0
FLRT.US,5,20211108,163500,49.065,49.065,49.065,49.065,1025,0
FLRT.US,5,20211109,213000,49.0699,49.0699,49.0699,49.0699,100,0
FLRT.US,5,20211109,213500,49.065,49.065,49.065,49.065,100,0
FLRT.US,5,20211110,191500,49.0799,49.0799,49.0799,49.0799,203,0
FLRT.US,5,20211111,213000,49.0857,49.0857,49.0857,49.0857,500,0
FLRT.US,5,20211111,214500,49.083,49.083,49.083,49.083,200,0
FLRT.US,5,20211112,153000,49.08,49.08,49.08,49.08,400,0
FLRT.US,5,20211112,171000,49.08,49.08,49.08,49.08,200,0
FLRT.US,5,20211112,172500,49.08,49.08,49.08,49.08,100,0
FLRT.US,5,20211112,175000,49.08,49.08,49.075,49.075,700,0
FLRT.US,5,20211112,181500,49.0747,49.0747,49.0747,49.0747,100,0
FLRT.US,5,20211112,182000,49.0766,49.08,49.075,49.08,2058,0
FLRT.US,5,20211112,183000,49.075,49.075,49.075,49.075,100,0
FLRT.US,5,20211112,210500,49.075,49.075,49.075,49.075,100,0
FLRT.US,5,20211115,153000,49.09,49.09,49.09,49.09,1100,0
FLRT.US,5,20211115,154500,49.09,49.09,49.09,49.09,100,0
FLRT.US,5,20211115,155500,49.09,49.09,49.09,49.09,200,0
FLRT.US,5,20211115,160000,49.09,49.09,49.09,49.09,400,0
FLRT.US,5,20211115,212500,49.085,49.085,49.085,49.085,100,0
FLRT.US,5,20211116,155500,49.09,49.09,49.09,49.09,100,0
FLRT.US,5,20211116,160000,49.09,49.09,49.09,49.09,1100,0
FLRT.US,5,20211116,161500,49.09,49.09,49.09,49.09,100,0
FLRT.US,5,20211116,162000,49.085,49.085,49.085,49.085,100,0
FLRT.US,5,20211116,170000,49.085,49.085,49.085,49.085,100,0
FLRT.US,5,20211116,173000,49.085,49.085,49.085,49.085,100,0
FLRT.US,5,20211116,181500,49.0899,49.09,49.085,49.085,2100,0
FLRT.US,5,20211116,200000,49.085,49.085,49.085,49.085,100,0
FLRT.US,5,20211117,153000,49.09,49.09,49.09,49.09,500,0
FLRT.US,5,20211117,185500,49.09,49.09,49.09,49.09,250,0
FLRT.US,5,20211117,215000,49.08,49.08,49.08,49.08,2600,0
FLRT.US,5,20211117,215500,49.08,49.08,49.08,49.08,400,0
FLRT.US,5,20211118,170500,49.081,49.081,49.081,49.081,100,0
FLRT.US,5,20211119,192500,49.075,49.075,49.075,49.075,100,0
FLRT.US,5,20211119,210500,49.075,49.075,49.075,49.075,100,0
FLRT.US,5,20211122,173000,49.075,49.075,49.075,49.075,100,0
FLRT.US,5,20211122,184000,49.075,49.075,49.075,49.075,100,0
FLRT.US,5,20211123,210000,49.059,49.06,49.059,49.06,1050,0
FLRT.US,5,20211124,183500,49.035,49.04,49.035,49.04,1449,0
FLRT.US,5,20211124,201000,49.025,49.025,49.025,49.025,100,0
FLRT.US,5,20211124,210500,49.025,49.025,49.025,49.025,100,0
FLRT.US,5,20211124,215500,49.03,49.03,49.03,49.03,300,0
FLRT.US,5,20211126,182500,49.015,49.018,49.015,49.018,2000,0
FLRT.US,5,20211126,183500,49.015,49.02,49.015,49.02,2000,0
FLRT.US,5,20211126,184000,49.02,49.02,49.02,49.02,1000,0
FLRT.US,5,20211126,191000,49.0149,49.0149,49.0149,49.0149,0,0
FLRT.US,5,20211126,213000,49.0149,49.0149,49.0149,49.0149,0,0
FLRT.US,5,20211129,153000,48.98,48.98,48.98,48.98,7950,0
FLRT.US,5,20211129,160000,48.98,48.98,48.98,48.98,1300,0
FLRT.US,5,20211130,170000,48.965,48.965,48.965,48.965,200,0
FLRT.US,5,20211130,182500,48.965,48.965,48.965,48.965,205,0
FLRT.US,5,20211130,211500,48.969,48.97,48.969,48.97,1000,0
FLRT.US,5,20211202,155500,48.93,48.93,48.93,48.93,499,0
FLRT.US,5,20211202,160000,48.93,48.93,48.93,48.93,700,0
FLRT.US,5,20211202,164500,48.92,48.92,48.92,48.92,501,0
FLRT.US,5,20211203,153000,48.92,48.92,48.91,48.91,1100,0
FLRT.US,5,20211203,153500,48.94,48.94,48.92,48.92,500,0
FLRT.US,5,20211203,160000,48.93,48.93,48.92,48.92,1400,0
FLRT.US,5,20211203,172000,48.915,48.915,48.915,48.915,2690,0
FLRT.US,5,20211203,182000,48.9145,48.9145,48.9145,48.9145,200,0
FLRT.US,5,20211206,153000,48.95,48.95,48.95,48.95,800,0
FLRT.US,5,20211206,155500,48.96,48.96,48.96,48.96,100,0
FLRT.US,5,20211206,160000,48.96,48.96,48.96,48.96,600,0
FLRT.US,5,20211206,163000,48.955,48.955,48.955,48.955,100,0
FLRT.US,5,20211206,191000,48.951,48.951,48.951,48.951,205,0
FLRT.US,5,20211206,201000,48.95,48.95,48.95,48.95,100,0
FLRT.US,5,20211207,170000,48.99,48.99,48.99,48.99,970,0
FLRT.US,5,20211207,185500,48.99,48.99,48.985,48.985,850,0
FLRT.US,5,20211208,190500,49.04,49.04,49.04,49.04,200,0
FLRT.US,5,20211208,210500,49.04,49.04,49.04,49.04,100,0
FLRT.US,5,20211209,162500,49.069,49.07,49.069,49.069,750,0
FLRT.US,5,20211209,174000,49.0699,49.0699,49.0699,49.0699,100,0
FLRT.US,5,20211210,153000,49.37,49.37,49.08,49.08,601,0
FLRT.US,5,20211210,172000,49.0655,49.0655,49.0655,49.0655,1050,0
FLRT.US,5,20211210,210500,49.07,49.07,49.07,49.07,100,0
FLRT.US,5,20211213,161000,49.0766,49.0766,49.0766,49.0766,1050,0
FLRT.US,5,20211214,162500,49.0755,49.0755,49.0755,49.0755,1050,0
FLRT.US,5,20211214,164000,49.0799,49.0799,49.0799,49.0799,200,0
FLRT.US,5,20211215,175000,49.06,49.06,49.06,49.06,1050,0
FLRT.US,5,20211215,200500,49.07,49.07,49.07,49.07,100,0
FLRT.US,5,20211216,160000,49.076,49.076,49.076,49.076,408,0
FLRT.US,5,20211216,161000,49.079,49.08,49.0766,49.08,1850,0
FLRT.US,5,20211216,181000,49.08,49.08,49.08,49.08,285,0
FLRT.US,5,20211216,182500,49.08,49.08,49.08,49.08,308,0
FLRT.US,5,20211217,162500,49.065,49.07,49.065,49.07,1090,0
FLRT.US,5,20211220,173000,49.0816,49.0816,49.0816,49.0816,1050,0
FLRT.US,5,20211220,200000,49.089,49.089,49.089,49.089,100,0
FLRT.US,5,20211221,162000,49.075,49.0899,49.075,49.0899,1050,0
FLRT.US,5,20211221,170000,49.069,49.07,49.0596,49.07,7240,0
FLRT.US,5,20211221,174500,49.0668,49.0668,49.0668,49.0668,509,0
FLRT.US,5,20211222,171500,49.099,49.099,49.099,49.099,100,0
FLRT.US,5,20211223,155500,48.695,48.695,48.695,48.695,1050,0
FLRT.US,5,20211223,165500,48.69,48.69,48.69,48.69,177,0
