<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,5,20211104,143000,3.81,3.85,3.81,3.85,4367,0
PXJ.US,5,20211104,143500,3.8317,3.8317,3.8317,3.8317,250,0
PXJ.US,5,20211104,144000,3.8496,3.86,3.8496,3.86,2174,0
PXJ.US,5,20211104,144500,3.86,3.86,3.83,3.83,2446,0
PXJ.US,5,20211104,145000,3.83,3.83,3.83,3.83,790,0
PXJ.US,5,20211104,145500,3.83,3.83,3.83,3.83,200,0
PXJ.US,5,20211104,150000,3.82,3.82,3.82,3.82,6627,0
PXJ.US,5,20211104,150500,3.81,3.81,3.81,3.81,500,0
PXJ.US,5,20211104,151000,3.814,3.814,3.814,3.814,1000,0
PXJ.US,5,20211104,151500,3.8,3.8,3.79,3.79,2200,0
PXJ.US,5,20211104,152500,3.77,3.77,3.77,3.77,400,0
PXJ.US,5,20211104,153000,3.773,3.773,3.773,3.773,500,0
PXJ.US,5,20211104,153500,3.79,3.79,3.79,3.79,200,0
PXJ.US,5,20211104,154500,3.79,3.79,3.79,3.79,200,0
PXJ.US,5,20211104,155000,3.78,3.78,3.7799,3.78,746,0
PXJ.US,5,20211104,160000,3.77,3.77,3.77,3.77,200,0
PXJ.US,5,20211104,160500,3.7645,3.7645,3.7645,3.7645,2000,0
PXJ.US,5,20211104,161000,3.77,3.77,3.76,3.76,500,0
PXJ.US,5,20211104,161500,3.76,3.76,3.745,3.745,2048,0
PXJ.US,5,20211104,162000,3.7463,3.7463,3.7463,3.7463,791,0
PXJ.US,5,20211104,162500,3.735,3.74,3.735,3.74,1200,0
PXJ.US,5,20211104,163000,3.7399,3.7491,3.7399,3.7491,5600,0
PXJ.US,5,20211104,163500,3.7416,3.7416,3.7416,3.7416,300,0
PXJ.US,5,20211104,164000,3.745,3.745,3.745,3.745,100,0
PXJ.US,5,20211104,164500,3.7477,3.7477,3.7477,3.7477,200,0
PXJ.US,5,20211104,165500,3.7491,3.75,3.7491,3.75,4500,0
PXJ.US,5,20211104,170000,3.76,3.76,3.76,3.76,100,0
PXJ.US,5,20211104,171000,3.76,3.76,3.755,3.755,200,0
PXJ.US,5,20211104,172500,3.75,3.75,3.745,3.745,200,0
PXJ.US,5,20211104,173000,3.745,3.745,3.745,3.745,107,0
PXJ.US,5,20211104,174000,3.74,3.74,3.74,3.74,500,0
PXJ.US,5,20211104,180000,3.73,3.73,3.73,3.73,200,0
PXJ.US,5,20211104,181000,3.73,3.735,3.73,3.735,204,0
PXJ.US,5,20211104,183500,3.73,3.73,3.73,3.73,100,0
PXJ.US,5,20211104,191000,3.725,3.725,3.72,3.7201,1902,0
PXJ.US,5,20211104,192000,3.7063,3.7063,3.704,3.704,1800,0
PXJ.US,5,20211104,200000,3.68,3.68,3.68,3.68,400,0
PXJ.US,5,20211104,201500,3.6813,3.6813,3.6813,3.6813,500,0
PXJ.US,5,20211104,202000,3.69,3.7,3.69,3.7,400,0
PXJ.US,5,20211104,203000,3.7,3.7,3.7,3.7,100,0
PXJ.US,5,20211104,204500,3.7,3.7,3.7,3.7,800,0
PXJ.US,5,20211104,205000,3.7,3.7,3.7,3.7,1399,0
PXJ.US,5,20211105,143000,3.77,3.77,3.75,3.75,3343,0
PXJ.US,5,20211105,143500,3.8,3.8,3.8,3.8,900,0
PXJ.US,5,20211105,144000,3.77,3.78,3.77,3.78,600,0
PXJ.US,5,20211105,145000,3.78,3.78,3.78,3.78,300,0
PXJ.US,5,20211105,145500,3.7434,3.7434,3.7434,3.7434,100,0
PXJ.US,5,20211105,150000,3.75,3.76,3.7499,3.76,1226,0
PXJ.US,5,20211105,150500,3.76,3.76,3.751,3.751,504,0
PXJ.US,5,20211105,151500,3.745,3.745,3.74,3.74,3400,0
PXJ.US,5,20211105,152000,3.74,3.74,3.74,3.74,200,0
PXJ.US,5,20211105,153000,3.73,3.73,3.73,3.73,600,0
PXJ.US,5,20211105,154000,3.72,3.72,3.72,3.72,100,0
PXJ.US,5,20211105,155500,3.73,3.7319,3.73,3.7319,9200,0
PXJ.US,5,20211105,160500,3.735,3.75,3.735,3.75,1234,0
PXJ.US,5,20211105,161000,3.745,3.745,3.745,3.745,800,0
PXJ.US,5,20211105,162000,3.7499,3.7499,3.7499,3.7499,200,0
PXJ.US,5,20211105,163000,3.74,3.745,3.74,3.745,4295,0
PXJ.US,5,20211105,163500,3.75,3.75,3.75,3.75,3746,0
PXJ.US,5,20211105,164000,3.75,3.75,3.75,3.75,100,0
PXJ.US,5,20211105,165000,3.76,3.76,3.74,3.74,1900,0
PXJ.US,5,20211105,165500,3.75,3.76,3.75,3.75,1900,0
PXJ.US,5,20211105,170000,3.757,3.76,3.75,3.75,6300,0
PXJ.US,5,20211105,170500,3.75,3.75,3.74,3.75,2100,0
PXJ.US,5,20211105,171000,3.755,3.755,3.755,3.755,222,0
