<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJAN.US,5,20211104,143000,31.45,31.45,31.45,31.45,438,0
UJAN.US,5,20211104,144000,31.5299,31.5299,31.5107,31.5107,1219,0
UJAN.US,5,20211104,152000,31.45,31.45,31.45,31.45,795,0
UJAN.US,5,20211104,153500,31.46,31.46,31.431,31.431,1139,0
UJAN.US,5,20211104,164500,31.48,31.48,31.48,31.48,253,0
UJAN.US,5,20211104,170000,31.48,31.48,31.48,31.48,244,0
UJAN.US,5,20211104,171000,31.46,31.46,31.46,31.46,100,0
UJAN.US,5,20211104,180000,31.5026,31.5026,31.5026,31.5026,1268,0
UJAN.US,5,20211104,184000,31.48,31.48,31.48,31.48,175,0
UJAN.US,5,20211104,192000,31.46,31.46,31.46,31.46,162,0
UJAN.US,5,20211104,194000,31.46,31.46,31.46,31.46,300,0
UJAN.US,5,20211104,204500,31.46,31.46,31.46,31.46,100,0
UJAN.US,5,20211105,143000,31.48,31.48,31.48,31.48,330,0
UJAN.US,5,20211105,153500,31.48,31.48,31.48,31.48,100,0
UJAN.US,5,20211105,154000,31.4847,31.4847,31.4847,31.4847,550,0
UJAN.US,5,20211105,165500,31.48,31.48,31.48,31.48,173,0
UJAN.US,5,20211105,173500,31.48,31.48,31.48,31.48,41860,0
UJAN.US,5,20211105,180000,31.475,31.475,31.475,31.475,159,0
UJAN.US,5,20211105,183000,31.45,31.45,31.45,31.45,300,0
UJAN.US,5,20211105,184000,31.465,31.465,31.465,31.465,168,0
UJAN.US,5,20211105,203500,31.445,31.445,31.445,31.445,400,0
UJAN.US,5,20211105,204000,31.45,31.45,31.45,31.45,100,0
UJAN.US,5,20211105,205000,31.45,31.45,31.45,31.45,263,0
UJAN.US,5,20211108,153000,31.47,31.47,31.47,31.47,4765,0
UJAN.US,5,20211108,161000,31.575,31.575,31.575,31.575,267,0
UJAN.US,5,20211108,161500,31.445,31.445,31.445,31.445,666,0
UJAN.US,5,20211108,165000,31.45,31.575,31.45,31.575,477,0
UJAN.US,5,20211108,172000,31.45,31.4698,31.435,31.4698,3100,0
UJAN.US,5,20211108,213000,31.47,31.47,31.47,31.47,100,0
UJAN.US,5,20211108,213500,31.47,31.495,31.47,31.495,700,0
UJAN.US,5,20211108,214000,31.47,31.495,31.47,31.495,300,0
UJAN.US,5,20211109,155500,31.47,31.47,31.47,31.47,167,0
UJAN.US,5,20211109,160000,31.44,31.44,31.44,31.44,1221,0
UJAN.US,5,20211109,160500,31.465,31.465,31.465,31.465,670,0
UJAN.US,5,20211109,164500,31.43,31.45,31.43,31.45,2800,0
UJAN.US,5,20211109,183500,31.48,31.48,31.48,31.48,132,0
UJAN.US,5,20211109,204500,31.48,31.48,31.48,31.48,317,0
UJAN.US,5,20211110,160000,31.48,31.48,31.48,31.48,150,0
UJAN.US,5,20211110,161500,31.46,31.4832,31.46,31.4832,2506,0
UJAN.US,5,20211110,172500,31.46,31.49,31.46,31.49,2658,0
UJAN.US,5,20211110,174000,31.46,31.49,31.46,31.464,1032,0
UJAN.US,5,20211110,182000,31.46,31.49,31.46,31.49,5220,0
UJAN.US,5,20211110,190500,31.485,31.51,31.485,31.51,640,0
UJAN.US,5,20211110,205500,31.4308,31.4308,31.4308,31.4308,839,0
UJAN.US,5,20211110,211500,31.45,31.45,31.45,31.45,179,0
UJAN.US,5,20211110,215500,31.47,31.47,31.47,31.47,100,0
UJAN.US,5,20211111,163000,31.465,31.465,31.465,31.465,1994,0
UJAN.US,5,20211111,183500,31.46,31.46,31.46,31.46,151,0
UJAN.US,5,20211111,203500,31.53,31.53,31.53,31.53,100,0
UJAN.US,5,20211112,153000,31.47,31.47,31.47,31.47,2100,0
UJAN.US,5,20211112,160000,31.5299,31.5299,31.5299,31.5299,169,0
UJAN.US,5,20211112,160500,31.47,31.5156,31.451,31.47,7909,0
UJAN.US,5,20211112,161500,31.4875,31.492,31.48,31.492,413,0
UJAN.US,5,20211112,162500,31.47,31.47,31.47,31.47,300,0
UJAN.US,5,20211112,164000,31.47,31.47,31.47,31.47,300,0
UJAN.US,5,20211112,171000,31.47,31.5,31.47,31.5,1692,0
UJAN.US,5,20211112,172000,31.47,31.47,31.47,31.47,100,0
UJAN.US,5,20211112,180500,31.5,31.5,31.5,31.5,531,0
UJAN.US,5,20211112,183000,31.47,31.47,31.47,31.47,215,0
UJAN.US,5,20211112,190000,31.47,31.47,31.47,31.47,383,0
UJAN.US,5,20211112,192000,31.47,31.47,31.47,31.47,460,0
UJAN.US,5,20211112,193500,31.48,31.48,31.48,31.48,1050,0
UJAN.US,5,20211112,200500,31.53,31.53,31.53,31.53,286,0
UJAN.US,5,20211112,202500,31.5302,31.5302,31.5302,31.5302,266,0
UJAN.US,5,20211115,153000,31.48,31.48,31.48,31.48,176,0
UJAN.US,5,20211115,181000,31.45,31.45,31.4311,31.4311,2307,0
UJAN.US,5,20211115,182000,31.45,31.45,31.45,31.45,100,0
UJAN.US,5,20211116,165500,31.46,31.46,31.46,31.46,255,0
UJAN.US,5,20211116,214000,31.51,31.5225,31.51,31.5225,487,0
UJAN.US,5,20211116,214500,31.51,31.51,31.51,31.51,107,0
UJAN.US,5,20211117,153000,31.47,31.47,31.47,31.47,285,0
UJAN.US,5,20211117,154000,31.495,31.495,31.495,31.495,100,0
UJAN.US,5,20211117,163500,31.495,31.495,31.495,31.495,356,0
UJAN.US,5,20211117,182500,31.51,31.51,31.51,31.51,171,0
UJAN.US,5,20211117,183500,31.48,31.48,31.47,31.47,2898,0
UJAN.US,5,20211117,193500,31.51,31.51,31.51,31.51,412,0
UJAN.US,5,20211117,215000,31.47,31.47,31.47,31.47,100,0
UJAN.US,5,20211118,160500,31.51,31.51,31.51,31.51,203,0
