<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTZ.US,5,20211108,153000,32.44,32.44,32.44,32.44,140,0
OCTZ.US,5,20211108,200000,32.37,32.37,32.37,32.37,301,0
OCTZ.US,5,20211108,201000,32.37,32.37,32.37,32.37,200,0
OCTZ.US,5,20211108,205500,32.39,32.39,32.39,32.39,100,0
OCTZ.US,5,20211109,175000,32.215,32.215,32.16,32.16,244,0
OCTZ.US,5,20211109,201000,32.13,32.13,32.13,32.13,500,0
OCTZ.US,5,20211109,211000,32.2356,32.2356,32.2356,32.2356,200,0
OCTZ.US,5,20211110,172000,32.2,32.2,32.19,32.19,300,0
OCTZ.US,5,20211110,200000,32.01,32.05,32.01,32.05,1400,0
OCTZ.US,5,20211116,153000,32.16,32.16,32.16,32.16,196,0
OCTZ.US,5,20211117,153000,32.32,32.34,32.32,32.33,8000,0
OCTZ.US,5,20211122,153000,32.59,32.59,32.59,32.59,1530,0
OCTZ.US,5,20211126,180000,31.83,31.83,31.83,31.83,200,0
OCTZ.US,5,20211126,191000,31.7669,31.7669,31.7669,31.7669,0,0
OCTZ.US,5,20211126,213000,31.7669,31.7669,31.7669,31.7669,0,0
OCTZ.US,5,20211129,184500,32.12,32.12,32.12,32.12,601,0
OCTZ.US,5,20211129,215000,32.05,32.05,32.05,32.05,200,0
OCTZ.US,5,20211130,203500,31.79,31.79,31.79,31.79,6095,0
OCTZ.US,5,20211130,205500,31.72,31.72,31.72,31.72,1000,0
OCTZ.US,5,20211130,214500,31.68,31.68,31.62,31.62,200,0
OCTZ.US,5,20211201,173000,32.0101,32.0101,32.0101,32.0101,369,0
OCTZ.US,5,20211201,185000,31.98,31.98,31.98,31.98,300,0
OCTZ.US,5,20211201,185500,31.93,31.93,31.93,31.93,300,0
OCTZ.US,5,20211201,211500,31.64,31.64,31.64,31.64,300,0
OCTZ.US,5,20211201,212000,31.56,31.56,31.54,31.54,600,0
OCTZ.US,5,20211201,212500,31.53,31.56,31.51,31.56,4215,0
OCTZ.US,5,20211201,215000,31.5,31.5,31.5,31.5,330,0
OCTZ.US,5,20211203,162000,31.46,31.46,31.46,31.46,100,0
OCTZ.US,5,20211203,163000,31.47,31.47,31.47,31.47,100,0
OCTZ.US,5,20211203,174500,31.35,31.35,31.35,31.35,100,0
OCTZ.US,5,20211203,203000,31.29,31.29,31.29,31.29,1000,0
OCTZ.US,5,20211203,210500,31.3492,31.3592,31.3492,31.3592,300,0
OCTZ.US,5,20211206,171500,31.76,31.77,31.71,31.735,1246,0
OCTZ.US,5,20211207,190500,32.24,32.24,32.24,32.24,100,0
OCTZ.US,5,20211207,215500,32.19,32.19,32.19,32.19,100,0
OCTZ.US,5,20211209,172000,32.201,32.201,32.201,32.201,200,0
OCTZ.US,5,20211213,190000,32.2434,32.2434,32.2434,32.2434,1000,0
OCTZ.US,5,20211223,202500,32.46,32.46,32.46,32.46,147,0
