<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULC.US,5,20211104,204500,44.05,44.05,44.05,44.05,200,0
NULC.US,5,20211105,155500,44.41,44.41,44.41,44.41,270,0
NULC.US,5,20211105,173000,44.3,44.3,44.3,44.3,200,0
NULC.US,5,20211108,160500,44.2145,44.2145,44.2145,44.2145,150,0
NULC.US,5,20211108,164000,44.205,44.205,44.205,44.205,200,0
NULC.US,5,20211108,192500,44.22,44.22,44.22,44.22,100,0
NULC.US,5,20211108,193000,44.21,44.21,44.195,44.195,1000,0
NULC.US,5,20211108,193500,44.2,44.2,44.2,44.2,100,0
NULC.US,5,20211108,195000,44.24,44.24,44.24,44.24,100,0
NULC.US,5,20211108,195500,44.25,44.26,44.25,44.26,419,0
NULC.US,5,20211108,203000,44.27,44.27,44.27,44.27,100,0
NULC.US,5,20211109,153000,44.47,44.5,44.47,44.5,402,0
NULC.US,5,20211109,154500,44.2787,44.2787,44.2787,44.2787,1127,0
NULC.US,5,20211109,171000,44.1,44.1,44.1,44.1,270,0
NULC.US,5,20211110,165000,44.03,44.03,44.005,44.005,754,0
NULC.US,5,20211110,190500,43.79,43.79,43.79,43.79,300,0
NULC.US,5,20211111,214500,43.65,43.65,43.65,43.65,200,0
NULC.US,5,20211112,155500,43.58,43.58,43.58,43.58,114,0
NULC.US,5,20211112,161000,43.6,43.6,43.6,43.6,180,0
NULC.US,5,20211112,175000,43.8,43.8,43.8,43.8,200,0
NULC.US,5,20211115,175500,43.7,43.7,43.7,43.7,221,0
NULC.US,5,20211115,184000,43.73,43.73,43.73,43.73,200,0
NULC.US,5,20211115,190000,43.7,43.7093,43.7,43.7093,212,0
NULC.US,5,20211115,212500,43.7403,43.7403,43.7403,43.7403,118,0
NULC.US,5,20211116,153000,43.83,43.83,43.83,43.83,228,0
NULC.US,5,20211117,153000,43.82,43.82,43.82,43.82,150,0
NULC.US,5,20211117,181000,43.7681,43.7681,43.7681,43.7681,456,0
NULC.US,5,20211118,161000,43.78,43.78,43.78,43.78,100,0
NULC.US,5,20211118,214500,43.82,43.82,43.82,43.82,100,0
NULC.US,5,20211119,162000,43.78,43.78,43.78,43.78,100,0
NULC.US,5,20211119,175500,43.79,43.79,43.79,43.79,100,0
NULC.US,5,20211122,171000,44.01,44.01,44.01,44.01,100,0
NULC.US,5,20211122,215000,43.66,43.66,43.66,43.66,100,0
NULC.US,5,20211123,170000,43.21,43.21,43.21,43.21,100,0
NULC.US,5,20211123,171000,43.31,43.31,43.31,43.31,133,0
NULC.US,5,20211123,191500,43.18,43.18,43.18,43.18,122,0
NULC.US,5,20211123,214500,43.41,43.41,43.41,43.41,100,0
NULC.US,5,20211124,153000,43.35,43.35,43.35,43.35,460,0
NULC.US,5,20211124,173500,43.46,43.46,43.46,43.46,100,0
NULC.US,5,20211124,182500,43.43,43.44,43.43,43.4346,1884,0
NULC.US,5,20211124,195500,43.53,43.53,43.53,43.53,100,0
NULC.US,5,20211126,164500,42.848,42.848,42.848,42.848,900,0
NULC.US,5,20211126,170000,42.8,42.8,42.8,42.8,100,0
NULC.US,5,20211126,180000,42.67,42.67,42.67,42.67,1499,0
NULC.US,5,20211126,191000,42.683,42.683,42.683,42.683,0,0
NULC.US,5,20211126,213000,42.683,42.683,42.683,42.683,0,0
NULC.US,5,20211129,171500,43.07,43.07,43.07,43.07,100,0
NULC.US,5,20211129,215000,43.3,43.3,43.3,43.3,100,0
NULC.US,5,20211130,153500,43,43,43,43,100,0
NULC.US,5,20211130,160500,43.2093,43.2093,43.2093,43.2093,706,0
NULC.US,5,20211130,165500,42.67,42.67,42.67,42.67,100,0
NULC.US,5,20211130,173500,42.59,42.6,42.59,42.6,200,0
NULC.US,5,20211130,181000,42.39,42.39,42.39,42.39,100,0
NULC.US,5,20211130,182500,42.5299,42.5299,42.5299,42.5299,1415,0
NULC.US,5,20211130,190000,42.4,42.4,42.4,42.4,1800,0
NULC.US,5,20211130,205000,42.45,42.46,42.42,42.42,1531,0
NULC.US,5,20211130,214500,42.45,42.45,42.45,42.45,300,0
NULC.US,5,20211130,215500,42.36,42.36,42.36,42.36,101,0
NULC.US,5,20211201,160500,42.84,42.84,42.84,42.84,108,0
NULC.US,5,20211201,163500,42.86,42.86,42.86,42.86,200,0
NULC.US,5,20211201,182500,42.94,42.94,42.94,42.94,100,0
NULC.US,5,20211201,204500,42.48,42.52,42.48,42.52,1264,0
NULC.US,5,20211202,180000,42.49,42.49,42.49,42.49,100,0
NULC.US,5,20211202,192000,42.48,42.48,42.48,42.48,100,0
NULC.US,5,20211202,201500,42.5501,42.5501,42.5501,42.5501,800,0
NULC.US,5,20211202,211000,42.5396,42.5396,42.5396,42.5396,243,0
NULC.US,5,20211203,172500,42.01,42.0183,42.01,42.0183,700,0
NULC.US,5,20211203,175500,41.9,41.9,41.9,41.9,100,0
NULC.US,5,20211206,165000,42.35,42.38,42.35,42.38,3100,0
NULC.US,5,20211206,173000,42.38,42.38,42.38,42.38,100,0
NULC.US,5,20211206,185500,42.51,42.55,42.51,42.55,300,0
NULC.US,5,20211206,204500,42.55,42.55,42.55,42.55,100,0
NULC.US,5,20211207,174500,43.4301,43.4301,43.4301,43.4301,116,0
NULC.US,5,20211207,185500,43.51,43.51,43.49,43.49,226,0
NULC.US,5,20211207,213000,43.4,43.4,43.4,43.4,100,0
NULC.US,5,20211207,215500,43.42,43.42,43.42,43.42,400,0
NULC.US,5,20211208,174500,43.4,43.4,43.4,43.4,712,0
NULC.US,5,20211208,175000,43.44,43.44,43.44,43.44,100,0
NULC.US,5,20211208,182500,43.44,43.44,43.44,43.44,206,0
NULC.US,5,20211208,184000,43.49,43.49,43.49,43.49,292,0
NULC.US,5,20211208,215000,43.59,43.59,43.59,43.59,100,0
NULC.US,5,20211209,154500,43.4,43.435,43.4,43.435,200,0
NULC.US,5,20211209,173500,43.39,43.39,43.39,43.39,100,0
NULC.US,5,20211209,174000,43.38,43.38,43.38,43.38,100,0
NULC.US,5,20211209,174500,43.35,43.35,43.33,43.33,300,0
NULC.US,5,20211209,175000,43.34,43.34,43.33,43.33,269,0
NULC.US,5,20211209,175500,43.33,43.33,43.33,43.33,110,0
NULC.US,5,20211209,183000,43.27,43.28,43.26,43.277,3448,0
NULC.US,5,20211209,183500,43.31,43.33,43.31,43.33,1000,0
NULC.US,5,20211209,214500,43.21,43.21,43.21,43.21,100,0
NULC.US,5,20211210,180500,43.22,43.22,43.22,43.22,100,0
NULC.US,5,20211210,183000,43.2,43.2,43.2,43.2,100,0
NULC.US,5,20211210,184500,43.16,43.16,43.16,43.16,1000,0
NULC.US,5,20211210,213500,43.3,43.3,43.3,43.3,300,0
NULC.US,5,20211210,215500,43.35,43.35,43.35,43.35,500,0
NULC.US,5,20211213,174500,43.01,43.01,43.01,43.01,100,0
NULC.US,5,20211213,181000,43.05,43.05,43.05,43.05,100,0
NULC.US,5,20211213,182500,43.06,43.06,43.06,43.06,100,0
NULC.US,5,20211213,183000,43.06,43.07,43.06,43.07,200,0
NULC.US,5,20211213,183500,43.07,43.09,43.07,43.09,200,0
NULC.US,5,20211213,184000,43.07,43.07,43.07,43.07,200,0
NULC.US,5,20211213,184500,43.05,43.05,43.05,43.05,100,0
NULC.US,5,20211213,185000,43.04,43.04,43.03,43.03,300,0
NULC.US,5,20211213,185500,42.995,43.03,42.98,43.03,734,0
NULC.US,5,20211213,190500,43.02,43.02,43.02,43.02,100,0
NULC.US,5,20211213,205500,43.0573,43.0573,43.0573,43.0573,375,0
NULC.US,5,20211214,160000,42.7223,42.7223,42.7223,42.7223,1560,0
NULC.US,5,20211214,181500,42.34,42.34,42.34,42.34,100,0
NULC.US,5,20211214,185500,42.28,42.28,42.28,42.28,100,0
NULC.US,5,20211214,190000,42.28,42.33,42.28,42.33,549,0
NULC.US,5,20211214,192000,42.32,42.32,42.3,42.3,775,0
NULC.US,5,20211214,195500,42.26,42.26,42.26,42.26,142,0
NULC.US,5,20211214,210000,42.5,42.5,42.5,42.5,555,0
NULC.US,5,20211214,211000,42.53,42.53,42.53,42.53,100,0
NULC.US,5,20211215,180500,42.44,42.44,42.44,42.44,100,0
NULC.US,5,20211215,194000,42.47,42.47,42.47,42.47,300,0
NULC.US,5,20211216,153000,40.8,40.8,40.8,40.8,400,0
NULC.US,5,20211216,170500,40.47,40.47,40.47,40.47,538,0
NULC.US,5,20211216,174500,40.46,40.46,40.46,40.46,100,0
NULC.US,5,20211216,181000,40.37,40.37,40.37,40.37,224,0
NULC.US,5,20211216,215500,40.18,40.18,40.18,40.18,200,0
NULC.US,5,20211217,173000,40.17,40.17,40.17,40.17,100,0
NULC.US,5,20211217,184500,40.01,40.01,39.99,40.01,668,0
NULC.US,5,20211217,185000,40,40.01,40,40.01,202,0
NULC.US,5,20211217,190500,39.97,39.97,39.97,39.97,100,0
NULC.US,5,20211217,191000,39.99,39.99,39.99,39.99,100,0
NULC.US,5,20211217,191500,39.99,39.99,39.99,39.99,100,0
NULC.US,5,20211217,192500,40.08,40.1,40.08,40.1,303,0
NULC.US,5,20211217,200500,40.11,40.11,40.11,40.11,100,0
NULC.US,5,20211217,205000,39.98,39.98,39.98,39.98,200,0
NULC.US,5,20211217,214000,39.94,39.97,39.94,39.97,214,0
NULC.US,5,20211217,214500,39.94,39.94,39.94,39.94,200,0
NULC.US,5,20211220,171000,39.11,39.11,39.11,39.11,100,0
NULC.US,5,20211220,174500,39.11,39.11,39.11,39.11,100,0
NULC.US,5,20211220,175500,39.22,39.22,39.21,39.21,200,0
NULC.US,5,20211220,180000,39.22,39.22,39.21,39.21,200,0
NULC.US,5,20211220,181000,39.2,39.2,39.19,39.19,520,0
NULC.US,5,20211220,184000,39.16,39.16,39.16,39.16,200,0
NULC.US,5,20211220,192500,39.17,39.17,39.17,39.17,20921,0
NULC.US,5,20211220,214500,39.37,39.37,39.37,39.37,200,0
NULC.US,5,20211221,160000,39.7299,39.76,39.7165,39.7165,4404,0
NULC.US,5,20211221,175500,39.88,39.88,39.88,39.88,100,0
NULC.US,5,20211221,190500,40.02,40.02,40.02,40.02,100,0
NULC.US,5,20211221,192500,40.04,40.04,40.04,40.04,200,0
NULC.US,5,20211221,214000,40.03,40.03,40.03,40.03,100,0
NULC.US,5,20211222,153000,40.2,40.2,40.2,40.2,272,0
NULC.US,5,20211222,174500,40.41,40.41,40.41,40.41,100,0
NULC.US,5,20211222,215500,40.53,40.54,40.52,40.54,2213,0
NULC.US,5,20211223,175000,40.89,40.89,40.89,40.89,200,0
NULC.US,5,20211223,181000,40.88,40.88,40.88,40.88,100,0
NULC.US,5,20211223,182500,40.86,40.86,40.86,40.86,310,0
NULC.US,5,20211223,210000,40.88,40.895,40.88,40.895,406,0
NULC.US,5,20211223,215500,40.9,40.9,40.9,40.9,200,0
