<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM.US,5,20211104,143000,37.45,37.45,37.35,37.36,324,0
GEM.US,5,20211104,144500,37.3699,37.3699,37.3101,37.3101,3422,0
GEM.US,5,20211104,145500,37.35,37.35,37.35,37.35,200,0
GEM.US,5,20211104,150000,37.3488,37.3488,37.3125,37.34,1305,0
GEM.US,5,20211104,150500,37.32,37.32,37.29,37.29,1137,0
GEM.US,5,20211104,151000,37.3598,37.3598,37.3598,37.3598,530,0
GEM.US,5,20211104,152000,37.34,37.34,37.3225,37.3237,1556,0
GEM.US,5,20211104,153500,37.35,37.35,37.33,37.345,5492,0
GEM.US,5,20211104,154000,37.3411,37.35,37.33,37.33,5613,0
GEM.US,5,20211104,154500,37.3142,37.3142,37.3057,37.3057,1700,0
GEM.US,5,20211104,155000,37.29,37.29,37.29,37.29,200,0
GEM.US,5,20211104,155500,37.2628,37.2728,37.2628,37.2728,401,0
GEM.US,5,20211104,160500,37.2097,37.2097,37.2097,37.2097,132,0
GEM.US,5,20211104,161000,37.2088,37.24,37.2088,37.24,1088,0
GEM.US,5,20211104,161500,37.21,37.21,37.21,37.21,200,0
GEM.US,5,20211104,162000,37.2,37.2,37.19,37.19,361,0
GEM.US,5,20211104,162500,37.1797,37.1797,37.15,37.17,2513,0
GEM.US,5,20211104,163000,37.17,37.185,37.155,37.155,13027,0
GEM.US,5,20211104,163500,37.145,37.147,37.145,37.147,743,0
GEM.US,5,20211104,164000,37.17,37.17,37.17,37.17,196,0
GEM.US,5,20211104,164500,37.17,37.17,37.145,37.1597,941,0
GEM.US,5,20211104,165500,37.18,37.18,37.18,37.18,1500,0
GEM.US,5,20211104,170000,37.21,37.21,37.21,37.21,100,0
GEM.US,5,20211104,170500,37.18,37.22,37.18,37.22,259,0
GEM.US,5,20211104,171000,37.197,37.197,37.197,37.197,519,0
GEM.US,5,20211104,171500,37.2,37.2,37.2,37.2,100,0
GEM.US,5,20211104,172500,37.19,37.2,37.19,37.2,402,0
GEM.US,5,20211104,174500,37.18,37.18,37.17,37.18,2412,0
GEM.US,5,20211104,175500,37.17,37.17,37.17,37.17,200,0
GEM.US,5,20211104,180000,37.1574,37.1574,37.1573,37.1573,1019,0
GEM.US,5,20211104,182500,37.178,37.178,37.178,37.178,1718,0
GEM.US,5,20211104,184000,37.1682,37.1682,37.165,37.165,509,0
GEM.US,5,20211104,184500,37.17,37.17,37.17,37.17,100,0
GEM.US,5,20211104,185500,37.1714,37.1792,37.1714,37.1792,627,0
GEM.US,5,20211104,190500,37.1937,37.1937,37.1937,37.1937,195,0
GEM.US,5,20211104,191500,37.1827,37.2,37.1827,37.2,263,0
GEM.US,5,20211104,193000,37.2295,37.2295,37.2201,37.2201,362,0
GEM.US,5,20211104,193500,37.2395,37.24,37.2395,37.24,947,0
GEM.US,5,20211104,194500,37.24,37.24,37.24,37.24,595,0
GEM.US,5,20211104,195500,37.22,37.22,37.2,37.205,26100,0
GEM.US,5,20211104,200000,37.2,37.2,37.18,37.18,37246,0
GEM.US,5,20211104,200500,37.19,37.2,37.14,37.14,148497,0
GEM.US,5,20211104,201000,37.165,37.165,37.14,37.14,234973,0
GEM.US,5,20211104,201500,37.1419,37.16,37.1419,37.16,489,0
GEM.US,5,20211104,202000,37.145,37.1983,37.14,37.175,1326,0
GEM.US,5,20211104,202500,37.2,37.2,37.19,37.19,684,0
