<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXZ.US,5,20211104,143000,24.58,24.61,24.58,24.61,850,0
VXZ.US,5,20211104,144000,24.6341,24.6341,24.6341,24.6341,100,0
VXZ.US,5,20211104,151000,24.598,24.598,24.598,24.598,152,0
VXZ.US,5,20211104,153500,24.655,24.655,24.655,24.655,2000,0
VXZ.US,5,20211104,155500,24.71,24.71,24.71,24.71,100,0
VXZ.US,5,20211104,161000,24.74,24.74,24.74,24.74,100,0
VXZ.US,5,20211104,163500,24.73,24.73,24.73,24.73,349,0
VXZ.US,5,20211104,172500,24.845,24.845,24.845,24.845,100,0
VXZ.US,5,20211104,174500,24.9199,24.9199,24.9199,24.9199,200,0
VXZ.US,5,20211104,181500,24.87,24.88,24.87,24.88,393,0
VXZ.US,5,20211104,190000,24.87,24.87,24.87,24.87,100,0
VXZ.US,5,20211104,190500,24.93,24.93,24.93,24.93,100,0
VXZ.US,5,20211104,194000,24.86,24.86,24.86,24.86,554,0
VXZ.US,5,20211104,200500,24.9,24.9,24.9,24.9,100,0
VXZ.US,5,20211104,204500,24.86,24.86,24.86,24.86,500,0
VXZ.US,5,20211104,205500,24.95,24.95,24.95,24.95,300,0
VXZ.US,5,20211105,151000,24.8584,24.8584,24.8584,24.8584,400,0
VXZ.US,5,20211105,153500,24.88,24.88,24.88,24.88,100,0
VXZ.US,5,20211105,161500,24.87,24.88,24.87,24.88,3174,0
VXZ.US,5,20211105,162000,24.88,24.88,24.88,24.88,300,0
VXZ.US,5,20211105,163500,24.92,24.92,24.92,24.92,100,0
VXZ.US,5,20211105,164000,24.96,24.96,24.9599,24.9599,300,0
VXZ.US,5,20211105,164500,24.96,24.96,24.96,24.96,200,0
VXZ.US,5,20211105,173500,25.0599,25.0599,25.0599,25.0599,1070,0
VXZ.US,5,20211105,174500,25.05,25.065,25.05,25.0502,2019,0
VXZ.US,5,20211105,180000,25.05,25.05,25.05,25.05,100,0
VXZ.US,5,20211105,182500,25.15,25.15,25.15,25.15,100,0
VXZ.US,5,20211105,195500,25.11,25.11,25.11,25.11,1000,0
VXZ.US,5,20211105,200000,25.15,25.15,25.15,25.15,1774,0
VXZ.US,5,20211105,200500,25.2001,25.2001,25.2,25.2,1100,0
VXZ.US,5,20211105,201000,25.1601,25.17,25.1588,25.1588,900,0
VXZ.US,5,20211105,201500,25.15,25.15,25.15,25.15,696,0
VXZ.US,5,20211105,203000,25.23,25.23,25.23,25.23,100,0
VXZ.US,5,20211105,205500,25.22,25.22,25.22,25.22,200,0
VXZ.US,5,20211108,153000,25.09,25.159,25.08,25.08,2512,0
VXZ.US,5,20211108,153500,25.12,25.12,25.12,25.12,116,0
VXZ.US,5,20211108,155500,25.16,25.17,25.16,25.17,900,0
VXZ.US,5,20211108,161500,25.18,25.18,25.18,25.18,300,0
VXZ.US,5,20211108,180500,25.37,25.37,25.35,25.35,1100,0
VXZ.US,5,20211108,181500,25.4,25.4,25.4,25.4,100,0
VXZ.US,5,20211108,193000,25.38,25.38,25.38,25.38,300,0
VXZ.US,5,20211108,203000,25.3899,25.3899,25.3899,25.3899,200,0
VXZ.US,5,20211108,211500,25.339,25.339,25.3131,25.3131,300,0
VXZ.US,5,20211108,213500,25.37,25.37,25.37,25.37,200,0
VXZ.US,5,20211108,215500,25.39,25.39,25.36,25.37,805,0
VXZ.US,5,20211109,153000,25.5,25.5,25.5,25.5,473,0
VXZ.US,5,20211109,154500,25.54,25.54,25.54,25.54,100,0
VXZ.US,5,20211109,161500,25.59,25.6,25.59,25.6,300,0
VXZ.US,5,20211109,171000,25.6,25.6,25.6,25.6,100,0
VXZ.US,5,20211109,172000,25.6296,25.6296,25.6296,25.6296,200,0
VXZ.US,5,20211109,173000,25.63,25.63,25.63,25.63,200,0
VXZ.US,5,20211109,181000,25.52,25.52,25.52,25.52,200,0
VXZ.US,5,20211109,184000,25.54,25.59,25.54,25.55,2000,0
VXZ.US,5,20211109,185500,25.515,25.515,25.515,25.515,195,0
VXZ.US,5,20211109,195000,25.5399,25.5399,25.5399,25.5399,1000,0
VXZ.US,5,20211109,200000,25.51,25.51,25.51,25.51,100,0
VXZ.US,5,20211109,201000,25.5399,25.54,25.5399,25.54,200,0
VXZ.US,5,20211109,211500,25.7,25.7,25.7,25.7,100,0
VXZ.US,5,20211109,212000,25.7,25.735,25.7,25.735,4163,0
VXZ.US,5,20211109,213000,25.76,25.76,25.76,25.76,100,0
VXZ.US,5,20211109,215000,25.7,25.71,25.7,25.71,200,0
VXZ.US,5,20211109,215500,25.63,25.63,25.6,25.61,625,0
VXZ.US,5,20211110,154000,25.71,25.71,25.71,25.71,172,0
VXZ.US,5,20211110,154500,25.67,25.67,25.67,25.67,100,0
VXZ.US,5,20211110,155000,25.6,25.6,25.6,25.6,100,0
VXZ.US,5,20211110,160500,25.44,25.44,25.44,25.44,100,0
VXZ.US,5,20211110,171500,25.41,25.41,25.41,25.41,200,0
VXZ.US,5,20211110,172500,25.434,25.434,25.434,25.434,100,0
VXZ.US,5,20211110,185500,25.285,25.285,25.28,25.28,200,0
VXZ.US,5,20211110,194500,25.51,25.51,25.51,25.51,100,0
VXZ.US,5,20211110,200000,25.61,25.61,25.61,25.61,1000,0
VXZ.US,5,20211110,210000,25.75,25.75,25.75,25.75,900,0
VXZ.US,5,20211110,210500,25.74,25.74,25.74,25.74,100,0
VXZ.US,5,20211110,215500,25.64,25.64,25.63,25.63,258,0
VXZ.US,5,20211111,153000,25.49,25.49,25.49,25.49,100,0
VXZ.US,5,20211111,153500,25.5,25.5,25.5,25.5,200,0
VXZ.US,5,20211111,154500,25.51,25.51,25.51,25.51,100,0
VXZ.US,5,20211111,171500,25.39,25.4,25.39,25.4,600,0
VXZ.US,5,20211111,181500,25.31,25.31,25.31,25.31,1000,0
VXZ.US,5,20211111,183500,25.34,25.34,25.3,25.3,200,0
VXZ.US,5,20211111,202000,25.3201,25.3201,25.3201,25.3201,125,0
VXZ.US,5,20211111,203500,25.195,25.195,25.195,25.195,196,0
VXZ.US,5,20211111,204000,25.21,25.21,25.2095,25.2095,200,0
VXZ.US,5,20211111,210500,25.24,25.24,25.225,25.225,309,0
VXZ.US,5,20211111,215500,25.3257,25.33,25.3257,25.33,476,0
VXZ.US,5,20211112,154500,25.2,25.2,25.2,25.2,100,0
VXZ.US,5,20211112,155500,25.24,25.24,25.24,25.24,100,0
VXZ.US,5,20211112,163500,25.1,25.1,25.1,25.1,100,0
VXZ.US,5,20211112,175500,25,25,25,25,787,0
VXZ.US,5,20211112,181000,25,25,25,25,100,0
VXZ.US,5,20211112,185500,25.0435,25.0435,25.0435,25.0435,208,0
VXZ.US,5,20211112,202500,25.11,25.11,25.11,25.11,100,0
VXZ.US,5,20211112,215000,25.15,25.15,25.15,25.15,400,0
VXZ.US,5,20211112,215500,25.13,25.2,25.09,25.2,1300,0
VXZ.US,5,20211115,153000,25.09,25.13,25.09,25.13,250,0
