<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVV.US,5,20211104,143000,467.21,467.29,466.9,467.02,71685,0
IVV.US,5,20211104,143500,466.95,467.22,466.87,467.18,26265,0
IVV.US,5,20211104,144000,467.12,467.58,467.11,467.54,83489,0
IVV.US,5,20211104,144500,467.52,467.71,467.48,467.7,17805,0
IVV.US,5,20211104,145000,467.67,468.18,467.61,468.14,30371,0
IVV.US,5,20211104,145500,468.13,468.42,468.1,468.2,21489,0
IVV.US,5,20211104,150000,468.25,468.41,468.09,468.33,20594,0
IVV.US,5,20211104,150500,468.33,468.4,468.203,468.23,19069,0
IVV.US,5,20211104,151000,468.26,468.71,468.26,468.68,11502,0
IVV.US,5,20211104,151500,468.69,468.85,468.61,468.61,21837,0
IVV.US,5,20211104,152000,468.63,468.7,468.512,468.57,13031,0
IVV.US,5,20211104,152500,468.58,468.629,468.4,468.53,11723,0
IVV.US,5,20211104,153000,468.54,468.82,468.53,468.73,13686,0
IVV.US,5,20211104,153500,468.72,468.8,468.64,468.74,24902,0
IVV.US,5,20211104,154000,468.79,468.81,468.63,468.65,33671,0
IVV.US,5,20211104,154500,468.68,468.86,468.63,468.85,13041,0
IVV.US,5,20211104,155000,468.86,468.86,468.44,468.48,10213,0
IVV.US,5,20211104,155500,468.49,468.519,468.3,468.36,23551,0
IVV.US,5,20211104,160000,468.34,468.34,467.98,468.012,62341,0
IVV.US,5,20211104,160500,468.08,468.13,467.96,468.02,63307,0
IVV.US,5,20211104,161000,468.02,468.31,467.97,467.97,72913,0
IVV.US,5,20211104,161500,467.99,468.02,467.69,467.9,40685,0
IVV.US,5,20211104,162000,467.88,467.905,467.14,467.14,48134,0
IVV.US,5,20211104,162500,467.13,467.29,467.13,467.18,27709,0
IVV.US,5,20211104,163000,467.19,467.57,467.03,467.41,20262,0
IVV.US,5,20211104,163500,467.42,467.56,467.266,467.49,20454,0
IVV.US,5,20211104,164000,467.48,467.6,467.313,467.6,9525,0
IVV.US,5,20211104,164500,467.6,467.655,467.44,467.44,22285,0
IVV.US,5,20211104,165000,467.31,467.51,467.16,467.51,19930,0
IVV.US,5,20211104,165500,467.61,468.1,467.61,468.085,16760,0
IVV.US,5,20211104,170000,468.1,468.215,468.025,468.15,9081,0
IVV.US,5,20211104,170500,468.15,468.21,468.135,468.195,3346,0
IVV.US,5,20211104,171000,468.225,468.35,468.18,468.33,13231,0
IVV.US,5,20211104,171500,468.35,468.35,468.05,468.19,9170,0
IVV.US,5,20211104,172000,468.17,468.19,467.77,467.77,8002,0
IVV.US,5,20211104,172500,467.73,467.885,467.67,467.85,11432,0
IVV.US,5,20211104,173000,467.82,467.82,467.546,467.67,5818,0
IVV.US,5,20211104,173500,467.74,467.94,467.705,467.78,6543,0
IVV.US,5,20211104,174000,467.805,467.819,467.72,467.805,5306,0
