<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSLU.US,5,20211104,204500,27.45,27.45,27.45,27.45,100,0
VSLU.US,5,20211104,205000,27.44,27.44,27.43,27.43,300,0
VSLU.US,5,20211105,144500,27.68,27.72,27.6687,27.72,6522,0
VSLU.US,5,20211105,145000,27.6549,27.6549,27.6549,27.6549,2707,0
VSLU.US,5,20211105,155000,27.65,27.65,27.65,27.65,100,0
VSLU.US,5,20211105,160000,27.65,27.65,27.65,27.65,100,0
VSLU.US,5,20211105,161500,27.64,27.64,27.64,27.64,100,0
VSLU.US,5,20211105,162500,27.62,27.62,27.62,27.62,100,0
VSLU.US,5,20211105,164000,27.63,27.63,27.63,27.63,100,0
VSLU.US,5,20211105,165500,27.61,27.61,27.61,27.61,100,0
VSLU.US,5,20211105,171500,27.6,27.6,27.6,27.6,100,0
VSLU.US,5,20211105,173000,27.63,27.63,27.63,27.63,100,0
VSLU.US,5,20211105,175000,27.6,27.6,27.6,27.6,100,0
VSLU.US,5,20211105,180500,27.58,27.58,27.58,27.58,100,0
VSLU.US,5,20211105,182500,27.51,27.51,27.51,27.51,100,0
VSLU.US,5,20211105,184500,27.5,27.5,27.5,27.5,100,0
VSLU.US,5,20211105,191000,27.57,27.57,27.57,27.57,100,0
VSLU.US,5,20211105,193000,27.58,27.58,27.58,27.58,100,0
VSLU.US,5,20211105,195000,27.58,27.58,27.58,27.58,100,0
VSLU.US,5,20211105,200500,27.56,27.56,27.56,27.56,100,0
VSLU.US,5,20211105,202000,27.56,27.56,27.56,27.56,100,0
VSLU.US,5,20211105,203000,27.58,27.58,27.58,27.58,100,0
VSLU.US,5,20211105,204000,27.57,27.57,27.57,27.57,100,0
VSLU.US,5,20211109,161000,27.5599,27.5599,27.5599,27.5599,450,0
VSLU.US,5,20211110,160000,27.64,27.64,27.64,27.64,235,0
VSLU.US,5,20211110,175000,27.63,27.63,27.63,27.63,104,0
VSLU.US,5,20211110,194500,27.495,27.495,27.46,27.46,200,0
VSLU.US,5,20211111,160500,27.51,27.51,27.51,27.51,450,0
VSLU.US,5,20211111,212500,27.445,27.445,27.445,27.445,100,0
VSLU.US,5,20211111,215500,27.46,27.46,27.46,27.46,910,0
VSLU.US,5,20211112,165500,27.585,27.585,27.585,27.585,905,0
VSLU.US,5,20211112,175000,27.7,27.7,27.7,27.7,2884,0
VSLU.US,5,20211112,183500,27.7493,27.7493,27.7493,27.7493,1800,0
VSLU.US,5,20211112,190000,27.692,27.71,27.668,27.668,1771,0
VSLU.US,5,20211112,202500,27.6841,27.6841,27.6841,27.6841,2217,0
