<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEF.US,5,20211104,153500,32.32,32.32,32.32,32.32,128,0
DEEF.US,5,20211104,160500,32.408,32.408,32.408,32.408,195,0
DEEF.US,5,20211104,163500,32.1801,32.257,32.1801,32.257,3308,0
DEEF.US,5,20211104,190000,32.3082,32.3082,32.3082,32.3082,316,0
DEEF.US,5,20211104,191500,32.23,32.23,32.23,32.23,600,0
DEEF.US,5,20211104,192500,32.3108,32.3108,32.3108,32.3108,1311,0
DEEF.US,5,20211105,153000,32.265,32.265,32.17,32.227,1997,0
DEEF.US,5,20211105,155000,32.21,32.2688,32.2,32.205,2100,0
DEEF.US,5,20211105,205000,32.3499,32.3499,32.3499,32.3499,576,0
DEEF.US,5,20211108,164500,32.3698,32.375,32.3698,32.375,1917,0
DEEF.US,5,20211108,173000,32.3124,32.3124,32.3124,32.3124,301,0
DEEF.US,5,20211108,181500,32.345,32.345,32.25,32.335,4601,0
DEEF.US,5,20211108,191000,32.24,32.24,32.24,32.24,211,0
DEEF.US,5,20211108,195000,32.29,32.3247,32.275,32.3247,2200,0
DEEF.US,5,20211108,210000,32.29,32.3169,32.28,32.28,2100,0
DEEF.US,5,20211108,214000,32.38,32.43,32.38,32.43,800,0
DEEF.US,5,20211110,190000,32.0546,32.0546,32.0546,32.0546,276,0
DEEF.US,5,20211111,164500,31.97,31.97,31.89,31.89,636,0
DEEF.US,5,20211111,201500,31.9091,31.9091,31.9091,31.9091,114,0
DEEF.US,5,20211112,164000,32.1,32.1,32.0868,32.0868,1238,0
DEEF.US,5,20211112,164500,32.01,32.01,32.01,32.01,1005,0
DEEF.US,5,20211112,202500,32.08,32.08,32.08,32.08,356,0
DEEF.US,5,20211112,204000,32.07,32.07,32.07,32.07,685,0
DEEF.US,5,20211112,213500,32.13,32.13,32.13,32.13,113,0
DEEF.US,5,20211115,185000,32.04,32.04,32.04,32.04,100,0
DEEF.US,5,20211115,185500,32.04,32.04,32.04,32.04,100,0
DEEF.US,5,20211115,190000,32.05,32.05,32.05,32.05,100,0
DEEF.US,5,20211115,191000,32.04,32.04,32.04,32.04,100,0
DEEF.US,5,20211115,192000,32.03,32.03,32.03,32.03,100,0
DEEF.US,5,20211115,192500,32.04,32.04,32.04,32.04,100,0
DEEF.US,5,20211115,193000,32.05,32.05,32.05,32.05,100,0
DEEF.US,5,20211115,194000,32.07,32.07,32.07,32.07,100,0
DEEF.US,5,20211115,194500,32.07,32.07,32.07,32.07,100,0
