<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEF.US,5,20211104,143000,70.05,70.05,70.05,70.05,162,0
DEF.US,5,20211104,144500,70,70,70,70,250,0
DEF.US,5,20211104,152500,70.035,70.035,70.035,70.035,100,0
DEF.US,5,20211104,154500,69.9792,69.9792,69.9792,69.9792,280,0
DEF.US,5,20211104,160000,69.92,69.92,69.92,69.92,14500,0
DEF.US,5,20211104,161500,69.8564,69.8564,69.8564,69.8564,288,0
DEF.US,5,20211104,181000,69.87,69.87,69.87,69.87,235,0
DEF.US,5,20211104,185500,69.849,69.849,69.8421,69.8421,207,0
DEF.US,5,20211104,190500,69.7699,69.7699,69.7699,69.7699,884,0
DEF.US,5,20211104,191000,69.78,69.78,69.78,69.78,1400,0
DEF.US,5,20211104,193000,69.74,69.74,69.74,69.74,1376,0
DEF.US,5,20211104,200500,69.7764,69.7764,69.77,69.77,1080,0
DEF.US,5,20211104,201000,69.7724,69.7724,69.7724,69.7724,995,0
DEF.US,5,20211104,201500,69.77,69.77,69.77,69.77,700,0
DEF.US,5,20211104,202000,69.7301,69.7301,69.7301,69.7301,809,0
DEF.US,5,20211104,204000,69.78,69.78,69.78,69.78,100,0
DEF.US,5,20211104,205000,69.859,69.859,69.859,69.859,214,0
DEF.US,5,20211104,205500,69.87,69.87,69.87,69.87,100,0
DEF.US,5,20211105,144000,70.26,70.26,70.26,70.26,142,0
DEF.US,5,20211105,145500,70.3601,70.3601,70.3601,70.3601,1754,0
DEF.US,5,20211105,150000,70.3807,70.43,70.3807,70.43,345,0
DEF.US,5,20211105,152000,70.215,70.215,70.1864,70.1864,9249,0
DEF.US,5,20211105,164000,69.98,69.98,69.98,69.98,600,0
DEF.US,5,20211105,165000,69.9053,69.9053,69.9053,69.9053,262,0
DEF.US,5,20211105,170000,69.855,69.8762,69.855,69.8762,246,0
DEF.US,5,20211105,170500,69.8852,69.8852,69.86,69.86,344,0
DEF.US,5,20211105,171500,69.8627,69.8627,69.8627,69.8627,100,0
DEF.US,5,20211105,174500,69.9459,69.9459,69.9459,69.9459,340,0
DEF.US,5,20211105,175500,69.93,69.93,69.92,69.92,16752,0
DEF.US,5,20211105,180500,69.89,69.89,69.89,69.89,100,0
DEF.US,5,20211105,183000,69.7934,69.7934,69.7934,69.7934,100,0
DEF.US,5,20211105,185000,69.82,69.82,69.82,69.82,100,0
DEF.US,5,20211105,185500,69.8599,69.87,69.8599,69.87,223,0
DEF.US,5,20211105,190500,69.9397,69.9397,69.9397,69.9397,103,0
DEF.US,5,20211105,193500,69.945,69.945,69.945,69.945,100,0
DEF.US,5,20211105,200000,69.9265,69.9265,69.9265,69.9265,345,0
DEF.US,5,20211105,202500,69.93,69.93,69.93,69.93,149,0
DEF.US,5,20211105,203000,69.95,69.965,69.95,69.965,900,0
DEF.US,5,20211105,204500,69.9851,69.9851,69.98,69.98,384,0
DEF.US,5,20211105,205000,70.01,70.01,70.01,70.01,100,0
DEF.US,5,20211105,205500,69.96,69.96,69.96,69.96,247,0
DEF.US,5,20211108,153000,70.09,70.26,70.09,70.26,616,0
DEF.US,5,20211108,154500,69.8569,69.8569,69.8569,69.8569,700,0
DEF.US,5,20211108,155000,69.85,69.9019,69.85,69.89,712,0
DEF.US,5,20211108,160000,69.8855,69.8855,69.8855,69.8855,141,0
DEF.US,5,20211108,163000,69.9349,69.95,69.88,69.95,607,0
DEF.US,5,20211108,164000,69.89,69.89,69.89,69.89,300,0
DEF.US,5,20211108,164500,69.89,69.93,69.89,69.93,335,0
DEF.US,5,20211108,165000,69.86,69.86,69.86,69.86,100,0
DEF.US,5,20211108,170000,69.8448,69.8448,69.8448,69.8448,157,0
DEF.US,5,20211108,172000,69.8,69.8,69.8,69.8,100,0
DEF.US,5,20211108,174000,69.76,69.76,69.76,69.76,200,0
DEF.US,5,20211108,174500,69.7655,69.7655,69.7655,69.7655,225,0
DEF.US,5,20211108,175000,69.741,69.76,69.741,69.76,428,0
DEF.US,5,20211108,180500,69.73,69.74,69.73,69.74,300,0
DEF.US,5,20211108,182500,69.75,69.75,69.75,69.75,100,0
DEF.US,5,20211108,185000,69.69,69.69,69.69,69.69,100,0
