<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOM.US,5,20211104,172000,30.92,30.92,30.92,30.92,193,0
GMOM.US,5,20211104,182000,30.93,30.93,30.9,30.92,1073,0
GMOM.US,5,20211104,184500,30.9,30.9,30.9,30.9,300,0
GMOM.US,5,20211104,193000,30.74,30.74,30.74,30.74,3097,0
GMOM.US,5,20211104,193500,30.74,30.74,30.74,30.74,300,0
GMOM.US,5,20211104,194000,30.74,30.74,30.74,30.74,100,0
GMOM.US,5,20211104,200000,30.78,30.78,30.74,30.74,300,0
GMOM.US,5,20211104,200500,30.76,30.76,30.76,30.76,195,0
GMOM.US,5,20211104,201000,30.74,30.74,30.74,30.74,100,0
GMOM.US,5,20211104,201500,30.74,30.74,30.74,30.74,100,0
GMOM.US,5,20211104,202000,30.76,30.76,30.76,30.76,200,0
GMOM.US,5,20211104,202500,30.76,30.84,30.76,30.84,782,0
GMOM.US,5,20211104,203000,30.83,30.83,30.83,30.83,200,0
GMOM.US,5,20211105,161000,31.091,31.091,31.091,31.091,125,0
GMOM.US,5,20211105,175500,31.16,31.16,31.16,31.16,100,0
GMOM.US,5,20211105,185500,31.11,31.11,31.11,31.11,364,0
GMOM.US,5,20211105,201000,31.11,31.11,31.11,31.11,100,0
GMOM.US,5,20211105,201500,31.07,31.09,31.05,31.0602,3854,0
GMOM.US,5,20211105,205500,31.06,31.06,31.06,31.06,600,0
GMOM.US,5,20211108,164000,31.31,31.31,31.31,31.31,110,0
GMOM.US,5,20211108,172500,31.3469,31.3469,31.3469,31.3469,605,0
GMOM.US,5,20211108,185000,31.32,31.32,31.32,31.32,100,0
GMOM.US,5,20211108,194500,31.28,31.28,31.28,31.28,100,0
GMOM.US,5,20211108,203000,31.28,31.3,31.278,31.3,5534,0
GMOM.US,5,20211108,211000,31.27,31.27,31.21,31.21,1535,0
GMOM.US,5,20211108,213000,31.26,31.26,31.23,31.2597,500,0
GMOM.US,5,20211108,214500,31.27,31.27,31.27,31.27,179,0
GMOM.US,5,20211109,153000,31.41,31.41,31.29,31.29,1649,0
GMOM.US,5,20211109,153500,31.348,31.348,31.348,31.348,100,0
