<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFFC.US,5,20211104,145000,47.705,47.705,47.705,47.705,112,0
RFFC.US,5,20211104,172000,47.7029,47.7029,47.7029,47.7029,125,0
RFFC.US,5,20211105,151500,48.01,48.01,48.01,48.01,405,0
RFFC.US,5,20211105,152500,48.0099,48.0099,48.0099,48.0099,482,0
RFFC.US,5,20211105,182500,47.69,47.69,47.69,47.69,300,0
RFFC.US,5,20211105,192500,47.77,47.77,47.77,47.77,300,0
RFFC.US,5,20211109,161500,47.81,47.81,47.81,47.81,300,0
RFFC.US,5,20211110,190500,47.39,47.41,47.32,47.41,5221,0
RFFC.US,5,20211110,192500,47.4,47.4,47.395,47.395,200,0
RFFC.US,5,20211110,193000,47.4,47.4,47.4,47.4,200,0
RFFC.US,5,20211110,194000,47.38,47.38,47.38,47.38,200,0
RFFC.US,5,20211110,194500,47.34,47.34,47.34,47.34,300,0
RFFC.US,5,20211110,205500,47.18,47.18,47.18,47.18,742,0
RFFC.US,5,20211111,161000,47.41,47.41,47.36,47.36,1434,0
RFFC.US,5,20211111,161500,47.43,47.43,47.43,47.43,300,0
RFFC.US,5,20211116,172500,47.991,47.991,47.991,47.991,140,0
RFFC.US,5,20211116,173000,48.02,48.02,48.02,48.02,845,0
RFFC.US,5,20211117,184000,47.76,47.76,47.76,47.76,100,0
RFFC.US,5,20211117,215500,47.76,47.76,47.73,47.73,1100,0
RFFC.US,5,20211118,153000,47.91,47.91,47.91,47.91,101,0
RFFC.US,5,20211118,180500,47.7795,47.7795,47.7795,47.7795,1300,0
RFFC.US,5,20211118,184500,47.74,47.74,47.74,47.74,200,0
RFFC.US,5,20211119,192500,47.81,47.81,47.81,47.81,300,0
RFFC.US,5,20211122,191500,47.68,47.68,47.68,47.68,157,0
RFFC.US,5,20211122,205000,47.7605,47.7605,47.7605,47.7605,115,0
RFFC.US,5,20211123,164500,47.21,47.21,47.21,47.21,100,0
RFFC.US,5,20211123,170000,47.03,47.03,47.03,47.03,100,0
RFFC.US,5,20211124,175500,47.4,47.4,47.4,47.4,107,0
RFFC.US,5,20211124,210000,47.41,47.41,47.41,47.41,1333,0
RFFC.US,5,20211126,160000,46.73,46.73,46.73,46.73,300,0
RFFC.US,5,20211126,165500,46.56,46.56,46.56,46.56,100,0
RFFC.US,5,20211126,183500,46.695,46.695,46.695,46.695,128,0
RFFC.US,5,20211126,184500,46.59,46.59,46.59,46.59,600,0
RFFC.US,5,20211126,185000,46.4,46.4,46.36,46.36,400,0
RFFC.US,5,20211126,185500,46.48,46.48,46.48,46.48,400,0
RFFC.US,5,20211126,191000,46.48,46.48,46.48,46.48,0,0
RFFC.US,5,20211126,213000,46.48,46.48,46.48,46.48,0,0
RFFC.US,5,20211129,160000,46.81,46.81,46.81,46.81,300,0
RFFC.US,5,20211129,215500,46.9,46.9,46.9,46.9,100,0
RFFC.US,5,20211130,161000,46.79,46.79,46.79,46.79,300,0
RFFC.US,5,20211130,172500,46.23,46.23,46.23,46.23,3560,0
RFFC.US,5,20211130,173500,46.17,46.17,46.17,46.17,500,0
RFFC.US,5,20211130,181000,46.01,46.01,46.01,46.01,200,0
RFFC.US,5,20211130,182000,46.1,46.1,46.1,46.1,300,0
RFFC.US,5,20211130,185000,46.08,46.08,46.08,46.08,300,0
RFFC.US,5,20211130,193000,46.12,46.12,46.12,46.12,300,0
RFFC.US,5,20211130,194000,46.16,46.16,46.16,46.16,300,0
RFFC.US,5,20211130,203500,46.21,46.21,46.21,46.21,100,0
RFFC.US,5,20211130,204000,46.17,46.18,46.16,46.16,1100,0
RFFC.US,5,20211130,205000,46.08,46.08,46.08,46.08,501,0
RFFC.US,5,20211130,212000,46.08,46.08,46.08,46.08,100,0
RFFC.US,5,20211130,214500,46.14,46.14,46.14,46.14,100,0
RFFC.US,5,20211130,215500,45.95,45.95,45.95,45.95,100,0
RFFC.US,5,20211201,164000,46.49,46.49,46.49,46.49,300,0
RFFC.US,5,20211201,183000,46.59,46.59,46.59,46.59,200,0
RFFC.US,5,20211201,211000,45.8033,45.8033,45.8033,45.8033,150,0
RFFC.US,5,20211202,160500,45.88,45.88,45.88,45.88,300,0
RFFC.US,5,20211202,201000,46.1,46.1,46.1,46.1,100,0
RFFC.US,5,20211203,153000,46.17,46.17,46.17,46.17,201,0
RFFC.US,5,20211203,154500,46.26,46.26,46.26,46.26,100,0
RFFC.US,5,20211203,155500,46.01,46.01,46.01,46.01,100,0
RFFC.US,5,20211203,161500,45.91,45.99,45.91,45.99,500,0
RFFC.US,5,20211203,162000,45.99,46.04,45.99,46.04,500,0
RFFC.US,5,20211203,163000,46.09,46.09,46.04,46.04,400,0
RFFC.US,5,20211203,163500,45.89,45.89,45.89,45.89,300,0
RFFC.US,5,20211203,164500,45.75,45.75,45.75,45.75,100,0
RFFC.US,5,20211203,165000,45.82,45.82,45.8,45.8,200,0
RFFC.US,5,20211203,170000,45.72,45.77,45.72,45.77,3086,0
RFFC.US,5,20211203,171000,45.78,45.78,45.78,45.78,300,0
RFFC.US,5,20211203,172500,45.84,45.84,45.83,45.832,1300,0
RFFC.US,5,20211203,173000,45.86,45.86,45.86,45.86,300,0
RFFC.US,5,20211203,173500,45.9,45.9,45.9,45.9,100,0
RFFC.US,5,20211203,174000,45.86,45.86,45.86,45.86,300,0
RFFC.US,5,20211203,174500,45.75,45.79,45.75,45.79,200,0
RFFC.US,5,20211203,175000,45.68,45.68,45.68,45.68,100,0
RFFC.US,5,20211203,175500,45.65,45.66,45.64,45.64,500,0
RFFC.US,5,20211203,180000,45.61,45.61,45.61,45.61,100,0
RFFC.US,5,20211203,180500,45.61,45.61,45.61,45.61,300,0
RFFC.US,5,20211203,181000,45.66,45.7,45.66,45.7,200,0
RFFC.US,5,20211203,182000,45.77,45.77,45.77,45.77,100,0
RFFC.US,5,20211203,182500,45.79,45.8298,45.78,45.78,371,0
RFFC.US,5,20211203,183000,45.74,45.74,45.68,45.68,200,0
RFFC.US,5,20211203,184000,45.88,45.88,45.83,45.83,200,0
RFFC.US,5,20211203,184500,45.79,45.79,45.75,45.76,300,0
RFFC.US,5,20211203,185500,45.76,45.76,45.71,45.71,400,0
RFFC.US,5,20211203,190500,45.75,45.75,45.75,45.75,300,0
RFFC.US,5,20211203,191500,45.81,45.81,45.81,45.81,300,0
RFFC.US,5,20211203,192500,45.86,45.86,45.83,45.83,700,0
RFFC.US,5,20211203,193000,45.75,45.75,45.75,45.75,600,0
RFFC.US,5,20211203,193500,45.66,45.66,45.66,45.66,100,0
RFFC.US,5,20211203,194000,45.7,45.7,45.7,45.7,100,0
RFFC.US,5,20211203,194500,45.66,45.66,45.66,45.66,300,0
RFFC.US,5,20211203,195000,45.69,45.69,45.69,45.69,300,0
RFFC.US,5,20211203,200000,45.63,45.63,45.63,45.63,100,0
RFFC.US,5,20211203,201000,45.62,45.63,45.62,45.63,400,0
RFFC.US,5,20211203,201500,45.64,45.64,45.64,45.64,300,0
RFFC.US,5,20211203,202500,45.65,45.65,45.6401,45.6401,289,0
RFFC.US,5,20211203,204000,45.62,45.65,45.62,45.65,200,0
RFFC.US,5,20211203,204500,45.6,45.65,45.57,45.65,300,0
RFFC.US,5,20211203,205000,45.6,45.6,45.6,45.6,100,0
RFFC.US,5,20211203,205500,45.56,45.56,45.51,45.51,200,0
RFFC.US,5,20211203,210000,45.5,45.55,45.5,45.55,800,0
RFFC.US,5,20211203,210500,45.51,45.51,45.51,45.51,500,0
RFFC.US,5,20211203,212000,45.54,45.69,45.54,45.69,1100,0
RFFC.US,5,20211203,214500,45.59,45.59,45.59,45.59,300,0
RFFC.US,5,20211203,215000,45.8,45.8,45.79,45.79,400,0
RFFC.US,5,20211206,153500,45.76,45.76,45.76,45.76,100,0
RFFC.US,5,20211206,155500,45.89,45.97,45.88,45.97,700,0
RFFC.US,5,20211206,160000,45.91,46.03,45.91,45.95,2400,0
RFFC.US,5,20211206,162000,46.13,46.13,46.13,46.13,158787,0
RFFC.US,5,20211206,164500,46.17,46.17,46.17,46.17,300,0
RFFC.US,5,20211206,214500,46.21,46.21,46.21,46.21,235,0
RFFC.US,5,20211207,213500,46.84,46.84,46.84,46.84,100,0
RFFC.US,5,20211207,215000,46.8,46.8,46.8,46.8,200,0
RFFC.US,5,20211207,215500,46.91,46.91,46.91,46.91,600,0
RFFC.US,5,20211208,164000,46.86,46.86,46.86,46.86,300,0
RFFC.US,5,20211208,165000,46.86,46.86,46.86,46.86,109,0
RFFC.US,5,20211208,175000,46.89,46.89,46.89,46.89,100,0
RFFC.US,5,20211208,195500,46.935,46.96,46.935,46.96,200,0
RFFC.US,5,20211208,201000,46.9199,46.9199,46.9199,46.9199,102,0
RFFC.US,5,20211208,215500,46.97,46.97,46.97,46.97,400,0
RFFC.US,5,20211209,160500,46.88,46.88,46.88,46.88,300,0
RFFC.US,5,20211210,163500,46.83,46.83,46.83,46.83,300,0
RFFC.US,5,20211210,182500,46.85,46.85,46.85,46.85,100,0
RFFC.US,5,20211213,215500,46.67,46.67,46.67,46.67,600,0
RFFC.US,5,20211214,171500,46.43,46.43,46.43,46.43,1042,0
RFFC.US,5,20211214,191000,46.3907,46.3907,46.3907,46.3907,127,0
RFFC.US,5,20211214,215000,46.39,46.39,46.39,46.39,300,0
RFFC.US,5,20211215,175000,46.27,46.27,46.27,46.27,100,0
RFFC.US,5,20211215,200000,46.25,46.25,46.25,46.25,300,0
RFFC.US,5,20211216,160500,47.11,47.11,47.11,47.11,300,0
RFFC.US,5,20211216,161000,47.17,47.17,47.17,47.17,300,0
RFFC.US,5,20211216,162500,47.3,47.3,47.3,47.3,300,0
RFFC.US,5,20211216,211500,46.7,46.7,46.6999,46.7,2526,0
RFFC.US,5,20211217,161000,46.19,46.19,46.19,46.19,300,0
RFFC.US,5,20211217,161500,46.11,46.13,46.11,46.13,600,0
RFFC.US,5,20211217,165000,46.74,46.74,46.74,46.74,300,0
RFFC.US,5,20211217,170000,46.72,46.72,46.72,46.72,600,0
RFFC.US,5,20211217,200500,46.63,46.63,46.63,46.63,300,0
