<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,5,20211108,193500,24.09,24.09,24.09,24.09,200,0
IQDE.US,5,20211108,194000,24.1,24.1,24.1,24.1,300,0
IQDE.US,5,20211110,153000,24.05,24.05,24.05,24.05,1151,0
IQDE.US,5,20211110,164000,24.0003,24.0003,24.0003,24.0003,542,0
IQDE.US,5,20211115,172000,24.0101,24.0101,24.0101,24.0101,225,0
IQDE.US,5,20211116,161500,23.91,23.91,23.91,23.91,1746,0
IQDE.US,5,20211116,163000,23.89,23.89,23.89,23.89,835,0
IQDE.US,5,20211116,203500,23.95,23.95,23.95,23.95,250,0
IQDE.US,5,20211116,213500,23.88,23.8993,23.88,23.8993,675,0
IQDE.US,5,20211117,190000,23.85,23.85,23.85,23.85,200,0
IQDE.US,5,20211118,174000,23.68,23.68,23.68,23.68,100,0
IQDE.US,5,20211118,204000,23.72,23.72,23.72,23.72,575,0
IQDE.US,5,20211119,191000,23.632,23.632,23.632,23.632,100,0
IQDE.US,5,20211122,153000,23.6,23.61,23.6,23.61,946,0
IQDE.US,5,20211122,185500,23.58,23.58,23.58,23.58,100,0
IQDE.US,5,20211123,153000,23.5,23.5,23.5,23.5,250,0
IQDE.US,5,20211123,164500,23.49,23.49,23.49,23.49,1120,0
IQDE.US,5,20211123,165000,23.4948,23.4948,23.4948,23.4948,852,0
IQDE.US,5,20211123,193500,23.45,23.451,23.45,23.45,464,0
IQDE.US,5,20211126,153000,23.06,23.06,23.06,23.06,111,0
IQDE.US,5,20211126,161500,22.98,22.98,22.98,22.98,180,0
IQDE.US,5,20211126,172000,22.89,22.89,22.89,22.89,200,0
IQDE.US,5,20211126,191000,22.9212,22.9212,22.9212,22.9212,0,0
IQDE.US,5,20211126,213000,22.9212,22.9212,22.9212,22.9212,0,0
IQDE.US,5,20211129,204000,23.03,23.03,23.03,23.03,390,0
IQDE.US,5,20211130,172000,22.86,22.86,22.86,22.86,500,0
IQDE.US,5,20211130,195500,22.8705,22.8705,22.8705,22.8705,225,0
IQDE.US,5,20211130,205000,22.88,22.88,22.88,22.88,1025,0
IQDE.US,5,20211201,165500,23.2,23.2,23.2,23.2,2683,0
IQDE.US,5,20211201,173500,23.21,23.21,23.21,23.21,100,0
IQDE.US,5,20211201,203000,22.97,22.97,22.97,22.97,462,0
IQDE.US,5,20211201,204000,22.97,22.97,22.97,22.97,25710,0
IQDE.US,5,20211202,153000,23.03,23.03,23.03,23.03,793,0
IQDE.US,5,20211202,214000,23.17,23.17,23.17,23.17,200,0
IQDE.US,5,20211203,153000,23.16,23.16,23.16,23.16,340,0
IQDE.US,5,20211203,164500,22.96,22.96,22.96,22.96,200,0
IQDE.US,5,20211203,214000,22.96,22.96,22.96,22.96,300,0
IQDE.US,5,20211208,205000,23.59,23.59,23.59,23.59,24121,0
IQDE.US,5,20211208,210000,23.585,23.5877,23.585,23.5877,420,0
IQDE.US,5,20211209,161500,23.47,23.47,23.47,23.47,1350,0
IQDE.US,5,20211209,202500,23.499,23.5,23.499,23.5,525,0
IQDE.US,5,20211210,174500,23.52,23.54,23.52,23.54,850,0
IQDE.US,5,20211210,175500,23.53,23.53,23.5291,23.5291,4260,0
IQDE.US,5,20211210,192000,23.51,23.51,23.51,23.51,765,0
IQDE.US,5,20211210,201000,23.48,23.48,23.48,23.48,100,0
IQDE.US,5,20211213,173500,23.335,23.335,23.31,23.31,4285,0
IQDE.US,5,20211213,180500,23.33,23.33,23.33,23.33,100,0
IQDE.US,5,20211214,163500,23.23,23.23,23.23,23.23,500,0
IQDE.US,5,20211214,200000,23.15,23.16,23.15,23.16,1500,0
IQDE.US,5,20211214,204000,23.15,23.15,23.14,23.15,1200,0
IQDE.US,5,20211214,204500,23.18,23.18,23.18,23.18,2500,0
IQDE.US,5,20211214,215000,23.15,23.15,23.14,23.14,22559,0
IQDE.US,5,20211214,215500,23.1,23.1,23.1,23.1,200,0
IQDE.US,5,20211215,153500,23.1,23.1,23.1,23.1,2908,0
IQDE.US,5,20211215,160500,23.0926,23.0926,23.0926,23.0926,1309,0
IQDE.US,5,20211216,164500,23.44,23.44,23.44,23.44,599,0
IQDE.US,5,20211216,170500,23.43,23.43,23.43,23.43,149,0
IQDE.US,5,20211216,202500,23.4013,23.4013,23.4013,23.4013,279,0
IQDE.US,5,20211216,212000,23.42,23.42,23.42,23.42,299,0
IQDE.US,5,20211217,175500,23.11,23.11,23.085,23.085,900,0
IQDE.US,5,20211217,180000,23.12,23.12,23.12,23.12,190,0
IQDE.US,5,20211217,181500,23.09,23.09,23.09,23.09,339,0
IQDE.US,5,20211217,183000,23.1,23.1,23.1,23.1,173,0
IQDE.US,5,20211217,193500,23.14,23.14,23.14,23.14,398,0
IQDE.US,5,20211217,204500,23.15,23.15,23.15,23.15,150,0
IQDE.US,5,20211220,183000,22.8091,22.8091,22.8091,22.8091,410,0
IQDE.US,5,20211220,184500,22.8,22.8,22.8,22.8,225,0
IQDE.US,5,20211220,191500,22.8,22.81,22.8,22.81,1700,0
IQDE.US,5,20211220,193000,22.825,22.825,22.825,22.825,200,0
IQDE.US,5,20211220,202000,22.86,22.87,22.86,22.87,300,0
IQDE.US,5,20211221,162500,23.05,23.05,23.05,23.05,100,0
IQDE.US,5,20211221,170500,23.05,23.05,23.05,23.05,100,0
IQDE.US,5,20211221,174000,23.12,23.12,23.12,23.12,100,0
IQDE.US,5,20211221,182000,23.09,23.12,23.09,23.12,200,0
IQDE.US,5,20211221,190000,23.14,23.14,23.14,23.14,100,0
IQDE.US,5,20211221,193500,23.17,23.17,23.17,23.17,100,0
IQDE.US,5,20211221,201000,23.16,23.16,23.16,23.16,233,0
IQDE.US,5,20211221,211500,23.15,23.165,23.15,23.165,300,0
IQDE.US,5,20211221,215000,23.11,23.11,23.11,23.11,500,0
IQDE.US,5,20211222,153000,23.08,23.08,23.08,23.08,402,0
IQDE.US,5,20211222,154500,23.11,23.11,23.11,23.11,400,0
IQDE.US,5,20211222,160000,23.14,23.14,23.14,23.14,3600,0
IQDE.US,5,20211222,171500,23.23,23.23,23.23,23.23,115,0
IQDE.US,5,20211222,192500,23.29,23.29,23.29,23.29,6407,0
IQDE.US,5,20211222,195000,23.2734,23.2734,23.27,23.27,500,0
IQDE.US,5,20211222,210000,23.26,23.27,23.26,23.27,3329,0
IQDE.US,5,20211223,153500,23.3728,23.3728,23.3728,23.3728,104,0
IQDE.US,5,20211223,182000,23.45,23.45,23.45,23.45,3502,0
