<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRO.US,5,20211104,183500,27.31,27.32,27.31,27.32,903,0
MPRO.US,5,20211104,195000,27.3199,27.32,27.3199,27.32,916,0
MPRO.US,5,20211104,205000,27.3399,27.3399,27.3399,27.3399,1235,0
MPRO.US,5,20211105,162000,27.45,27.45,27.45,27.45,300,0
MPRO.US,5,20211105,180500,27.45,27.45,27.45,27.45,647,0
MPRO.US,5,20211108,163500,27.52,27.52,27.52,27.52,400,0
MPRO.US,5,20211108,164000,27.52,27.52,27.52,27.52,400,0
MPRO.US,5,20211108,174000,27.48,27.48,27.48,27.48,2187,0
MPRO.US,5,20211109,173000,27.3,27.33,27.3,27.33,476,0
MPRO.US,5,20211109,175000,27.3,27.3,27.3,27.3,921,0
MPRO.US,5,20211109,204000,27.36,27.36,27.36,27.36,100,0
MPRO.US,5,20211110,163500,27.365,27.365,27.365,27.365,110,0
MPRO.US,5,20211110,201500,27.1501,27.1501,27.1501,27.1501,260,0
MPRO.US,5,20211110,204500,27.09,27.09,27.09,27.09,100,0
MPRO.US,5,20211111,154500,27.25,27.25,27.25,27.25,100,0
MPRO.US,5,20211111,155500,27.2593,27.2593,27.2593,27.2593,307,0
MPRO.US,5,20211111,163000,27.23,27.25,27.23,27.25,6252,0
MPRO.US,5,20211111,215500,27.225,27.225,27.225,27.225,148,0
MPRO.US,5,20211112,153500,27.23,27.23,27.23,27.23,390,0
MPRO.US,5,20211112,170000,27.29,27.29,27.29,27.29,1500,0
MPRO.US,5,20211112,171500,27.33,27.33,27.33,27.33,359,0
MPRO.US,5,20211112,175500,27.33,27.33,27.3295,27.3295,1318,0
MPRO.US,5,20211112,213500,27.325,27.325,27.325,27.325,105,0
MPRO.US,5,20211112,214500,27.31,27.31,27.31,27.31,4955,0
MPRO.US,5,20211112,215000,27.3199,27.3199,27.29,27.31,662,0
MPRO.US,5,20211115,155000,27.2799,27.28,27.265,27.28,506,0
MPRO.US,5,20211115,185000,27.29,27.29,27.29,27.29,126,0
MPRO.US,5,20211115,203500,27.33,27.33,27.33,27.33,6200,0
MPRO.US,5,20211115,215000,27.31,27.31,27.31,27.31,759,0
MPRO.US,5,20211115,215500,27.32,27.32,27.32,27.32,5050,0
MPRO.US,5,20211116,164000,27.3701,27.3701,27.3701,27.3701,131,0
MPRO.US,5,20211116,174500,27.4001,27.4001,27.4001,27.4001,143,0
MPRO.US,5,20211116,182500,27.44,27.44,27.4327,27.4327,982,0
MPRO.US,5,20211116,204500,27.4257,27.4257,27.4257,27.4257,110,0
MPRO.US,5,20211116,211000,27.43,27.43,27.43,27.43,400,0
MPRO.US,5,20211117,170500,27.42,27.42,27.42,27.42,200,0
MPRO.US,5,20211117,174000,27.39,27.39,27.39,27.39,230,0
MPRO.US,5,20211117,200000,27.36,27.36,27.36,27.36,100,0
MPRO.US,5,20211117,215500,27.33,27.33,27.33,27.33,300,0
MPRO.US,5,20211118,171500,27.31,27.31,27.31,27.31,905,0
MPRO.US,5,20211118,172000,27.31,27.31,27.31,27.31,100,0
MPRO.US,5,20211118,190500,27.32,27.32,27.32,27.32,100,0
MPRO.US,5,20211118,205500,27.32,27.3424,27.32,27.3424,362,0
MPRO.US,5,20211118,210500,27.34,27.34,27.34,27.34,100,0
MPRO.US,5,20211118,212500,27.35,27.35,27.35,27.35,300,0
MPRO.US,5,20211118,213000,27.34,27.34,27.34,27.34,3000,0
MPRO.US,5,20211118,213500,27.34,27.35,27.34,27.34,2100,0
MPRO.US,5,20211118,214000,27.34,27.34,27.34,27.34,1368,0
MPRO.US,5,20211118,215500,27.34,27.34,27.3327,27.3327,806,0
MPRO.US,5,20211119,172500,27.26,27.26,27.26,27.26,2759,0
MPRO.US,5,20211119,193000,27.2,27.2,27.1999,27.1999,560,0
MPRO.US,5,20211119,204500,27.199,27.199,27.199,27.199,128,0
MPRO.US,5,20211119,205000,27.2003,27.2003,27.2003,27.2003,171,0
MPRO.US,5,20211119,205500,27.22,27.23,27.2095,27.23,10362,0
MPRO.US,5,20211119,214500,27.19,27.19,27.19,27.19,200,0
MPRO.US,5,20211119,215000,27.1799,27.1799,27.1799,27.1799,1246,0
MPRO.US,5,20211122,171500,27.38,27.38,27.37,27.38,438,0
MPRO.US,5,20211122,181000,27.2701,27.2701,27.27,27.27,730,0
MPRO.US,5,20211122,205500,27.3599,27.3599,27.3599,27.3599,928,0
MPRO.US,5,20211122,210000,27.34,27.34,27.34,27.34,100,0
MPRO.US,5,20211123,215500,27.24,27.24,27.24,27.24,1656,0
MPRO.US,5,20211124,165000,27.18,27.18,27.18,27.18,120,0
MPRO.US,5,20211124,172000,27.25,27.25,27.25,27.25,1637,0
MPRO.US,5,20211124,172500,27.25,27.25,27.25,27.25,427,0
MPRO.US,5,20211124,173000,27.24,27.24,27.23,27.23,2100,0
MPRO.US,5,20211124,185000,27.2299,27.23,27.21,27.21,755,0
MPRO.US,5,20211124,203000,27.21,27.21,27.2055,27.21,3700,0
MPRO.US,5,20211124,204000,27.21,27.21,27.21,27.21,500,0
MPRO.US,5,20211124,211500,27.23,27.2303,27.23,27.23,2624,0
MPRO.US,5,20211124,213500,27.26,27.26,27.26,27.26,700,0
MPRO.US,5,20211124,214500,27.25,27.25,27.25,27.25,100,0
MPRO.US,5,20211126,153000,26.89,26.89,26.89,26.89,263,0
MPRO.US,5,20211126,173500,26.6999,26.6999,26.6999,26.6999,291,0
MPRO.US,5,20211126,191000,26.7302,26.7302,26.7302,26.7302,0,0
MPRO.US,5,20211126,213000,26.7302,26.7302,26.7302,26.7302,0,0
MPRO.US,5,20211129,153500,26.98,26.98,26.98,26.98,1119,0
MPRO.US,5,20211129,161500,26.95,26.95,26.95,26.95,500,0
MPRO.US,5,20211129,205500,27.02,27.02,27.012,27.012,784,0
MPRO.US,5,20211129,210000,27.02,27.02,27.01,27.0167,880,0
MPRO.US,5,20211130,155500,26.86,26.86,26.86,26.86,246,0
MPRO.US,5,20211130,172000,26.71,26.71,26.7,26.71,2492,0
MPRO.US,5,20211201,200000,26.67,26.67,26.67,26.67,550,0
MPRO.US,5,20211201,214500,26.44,26.44,26.44,26.44,300,0
MPRO.US,5,20211202,185500,26.63,26.63,26.62,26.63,1400,0
MPRO.US,5,20211202,192000,26.64,26.64,26.64,26.64,3000,0
MPRO.US,5,20211202,192500,26.64,26.64,26.64,26.64,1100,0
MPRO.US,5,20211202,214500,26.67,26.67,26.67,26.67,200,0
MPRO.US,5,20211203,165500,26.51,26.52,26.51,26.52,2871,0
MPRO.US,5,20211203,170000,26.52,26.52,26.52,26.52,1600,0
MPRO.US,5,20211203,195000,26.48,26.48,26.47,26.47,223,0
MPRO.US,5,20211203,214500,26.43,26.43,26.43,26.43,100,0
MPRO.US,5,20211203,215500,26.56,26.56,26.56,26.56,381,0
MPRO.US,5,20211206,173000,26.78,26.78,26.78,26.78,100,0
MPRO.US,5,20211206,200500,26.9,26.9075,26.9,26.9075,646,0
MPRO.US,5,20211206,203500,26.9199,26.92,26.9199,26.9199,2358,0
MPRO.US,5,20211206,204000,26.9,26.9,26.9,26.9,100,0
MPRO.US,5,20211207,161000,27.27,27.27,27.27,27.27,1704,0
MPRO.US,5,20211207,162500,27.29,27.29,27.29,27.29,2100,0
MPRO.US,5,20211207,163000,27.29,27.29,27.29,27.29,200,0
MPRO.US,5,20211207,163500,27.29,27.29,27.29,27.29,1036,0
MPRO.US,5,20211207,173500,27.3,27.3,27.2933,27.2933,1344,0
MPRO.US,5,20211207,180500,27.2801,27.2801,27.2801,27.2801,1434,0
MPRO.US,5,20211207,181000,27.29,27.29,27.29,27.29,600,0
MPRO.US,5,20211207,183500,27.29,27.29,27.2833,27.2833,1022,0
MPRO.US,5,20211207,191500,27.245,27.26,27.245,27.2499,1714,0
MPRO.US,5,20211207,210500,27.28,27.28,27.28,27.28,433,0
MPRO.US,5,20211207,215000,27.2,27.21,27.2,27.21,4600,0
MPRO.US,5,20211207,215500,27.21,27.26,27.21,27.26,6283,0
MPRO.US,5,20211208,155500,27.26,27.26,27.26,27.26,3000,0
MPRO.US,5,20211208,160000,27.27,27.27,27.25,27.27,14870,0
