<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDMN.US,5,20211217,153500,26.29,26.29,26.29,26.29,100,0
GDMN.US,5,20211217,172500,26.39,26.65,26.3877,26.635,3800,0
GDMN.US,5,20211217,175500,26.48,26.48,26.48,26.48,100,0
GDMN.US,5,20211217,183000,26.3641,26.3641,26.3641,26.3641,1892,0
GDMN.US,5,20211217,195000,26.38,26.38,26.3757,26.3757,200,0
GDMN.US,5,20211220,153000,26.75,26.75,26,26,415,0
GDMN.US,5,20211220,164000,25.8,26.16,25.7543,26.16,1500,0
GDMN.US,5,20211220,190500,25.8688,25.8688,25.8688,25.8688,400,0
GDMN.US,5,20211220,211500,25.8888,25.8888,25.8888,25.8888,775,0
GDMN.US,5,20211221,154500,26.11,26.14,26.11,26.14,400,0
GDMN.US,5,20211221,161500,26.07,26.2,26.07,26.2,200,0
GDMN.US,5,20211221,175000,25.97,25.98,25.97,25.98,1700,0
GDMN.US,5,20211221,175500,25.98,25.98,25.98,25.98,500,0
GDMN.US,5,20211222,171500,26.1401,26.1401,26.1401,26.1401,114,0
GDMN.US,5,20211222,185500,26.23,26.23,26.23,26.23,300,0
GDMN.US,5,20211222,215000,26.4237,26.4237,26.4237,26.4237,250,0
GDMN.US,5,20211223,162000,26.68,26.68,26.68,26.68,200,0
GDMN.US,5,20211223,172000,26.77,26.77,26.77,26.77,300,0
GDMN.US,5,20211223,193500,26.84,26.84,26.84,26.84,200,0
GDMN.US,5,20211223,202000,26.76,26.76,26.76,26.76,100,0
GDMN.US,5,20211223,205500,26.8,26.8,26.8,26.8,100,0
