<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURZ.US,5,20211119,153000,27.69,27.69,27.69,27.69,200,0
EURZ.US,5,20211119,155000,27.49,27.49,27.49,27.49,200,0
EURZ.US,5,20211124,153000,26.84,26.84,26.84,26.84,200,0
EURZ.US,5,20211124,155000,26.67,26.67,26.67,26.67,200,0
EURZ.US,5,20211124,182500,26.8097,26.8097,26.8097,26.8097,150,0
EURZ.US,5,20211126,191000,26.1206,26.1206,26.1206,26.1206,0,0
EURZ.US,5,20211126,213000,26.1206,26.1206,26.1206,26.1206,0,0
EURZ.US,5,20211217,153000,26.13,26.13,26.13,26.13,400,0
EURZ.US,5,20211217,155000,25.97,25.97,25.97,25.97,200,0
EURZ.US,5,20211217,165000,26.02,26.02,26.02,26.02,200,0
EURZ.US,5,20211220,160500,25.795,25.7987,25.795,25.7987,345,0
EURZ.US,5,20211220,192000,25.765,25.765,25.765,25.765,1279,0
EURZ.US,5,20211222,161500,26.2828,26.2828,26.2828,26.2828,755,0
EURZ.US,5,20211222,194500,26.505,26.505,26.505,26.505,120,0
