<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT.US,5,20211104,143500,29.49,29.51,29.49,29.51,1200,0
AGT.US,5,20211104,144000,29.51,29.51,29.51,29.51,600,0
AGT.US,5,20211104,144500,29.47,29.47,29.47,29.47,900,0
AGT.US,5,20211104,150000,29.48,29.48,29.48,29.48,1200,0
AGT.US,5,20211104,150500,29.42,29.42,29.42,29.42,520,0
AGT.US,5,20211104,151500,29.4,29.4,29.4,29.4,300,0
AGT.US,5,20211104,152000,29.375,29.375,29.37,29.37,1700,0
AGT.US,5,20211104,152500,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,153500,29.24,29.24,29.24,29.24,1000,0
AGT.US,5,20211104,155000,29.22,29.23,29.18,29.18,600,0
AGT.US,5,20211104,155500,29.17,29.17,29.17,29.17,600,0
AGT.US,5,20211104,160000,29.18,29.18,29.18,29.18,300,0
AGT.US,5,20211104,160500,29.17,29.17,29.17,29.17,1100,0
AGT.US,5,20211104,162000,29.14,29.14,29.14,29.14,400,0
AGT.US,5,20211104,162500,29.11,29.11,29.11,29.11,1400,0
AGT.US,5,20211104,164000,29.15,29.16,29.15,29.16,300,0
AGT.US,5,20211104,164500,29.16,29.16,29.16,29.16,300,0
AGT.US,5,20211104,165000,29.16,29.16,29.16,29.16,300,0
AGT.US,5,20211104,165500,29.22,29.22,29.22,29.22,400,0
AGT.US,5,20211104,170000,29.29,29.3,29.29,29.3,300,0
AGT.US,5,20211104,170500,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,171000,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,171500,29.3,29.3,29.3,29.3,300,0
AGT.US,5,20211104,172000,29.31,29.31,29.31,29.31,300,0
AGT.US,5,20211104,172500,29.36,29.36,29.36,29.36,300,0
AGT.US,5,20211104,173000,29.35,29.36,29.35,29.36,300,0
AGT.US,5,20211104,173500,29.35,29.36,29.35,29.36,300,0
AGT.US,5,20211104,174000,29.35,29.36,29.35,29.36,400,0
AGT.US,5,20211104,175000,29.35,29.35,29.35,29.35,300,0
AGT.US,5,20211104,175500,29.35,29.35,29.35,29.35,400,0
AGT.US,5,20211104,180000,29.37,29.37,29.37,29.37,300,0
AGT.US,5,20211104,180500,29.36,29.37,29.36,29.36,300,0
AGT.US,5,20211104,181000,29.37,29.38,29.37,29.37,500,0
AGT.US,5,20211104,181500,29.42,29.42,29.42,29.42,300,0
AGT.US,5,20211104,182000,29.47,29.47,29.47,29.47,300,0
AGT.US,5,20211104,182500,29.43,29.44,29.43,29.44,300,0
AGT.US,5,20211104,183000,29.4,29.4,29.4,29.4,300,0
AGT.US,5,20211104,183500,29.39,29.39,29.39,29.39,300,0
AGT.US,5,20211104,184000,29.385,29.385,29.385,29.385,300,0
AGT.US,5,20211104,184500,29.39,29.39,29.39,29.39,500,0
AGT.US,5,20211104,185000,29.39,29.39,29.39,29.39,300,0
AGT.US,5,20211104,185500,29.39,29.39,29.39,29.39,300,0
AGT.US,5,20211104,190000,29.38,29.3825,29.38,29.38,1800,0
AGT.US,5,20211104,191000,29.28,29.28,29.28,29.28,400,0
AGT.US,5,20211104,191500,29.32,29.33,29.32,29.33,300,0
AGT.US,5,20211104,192000,29.32,29.33,29.32,29.33,300,0
AGT.US,5,20211104,192500,29.32,29.33,29.32,29.32,300,0
AGT.US,5,20211104,193000,29.33,29.33,29.33,29.33,300,0
AGT.US,5,20211104,193500,29.32,29.33,29.32,29.33,400,0
AGT.US,5,20211104,194000,29.34,29.34,29.33,29.34,300,0
AGT.US,5,20211104,194500,29.33,29.34,29.33,29.34,300,0
AGT.US,5,20211104,195000,29.32,29.34,29.32,29.34,300,0
AGT.US,5,20211104,195500,29.32,29.33,29.32,29.32,600,0
AGT.US,5,20211104,200000,29.33,29.34,29.33,29.34,700,0
AGT.US,5,20211104,200500,29.3425,29.3425,29.3425,29.3425,300,0
AGT.US,5,20211104,201000,29.3425,29.35,29.3425,29.35,600,0
AGT.US,5,20211104,201500,29.38,29.39,29.38,29.39,300,0
AGT.US,5,20211104,202000,29.38,29.38,29.38,29.38,600,0
AGT.US,5,20211104,202500,29.38,29.38,29.38,29.38,300,0
AGT.US,5,20211104,203000,29.38,29.38,29.38,29.38,900,0
AGT.US,5,20211104,203500,29.38,29.38,29.38,29.38,600,0
AGT.US,5,20211104,204000,29.38,29.38,29.38,29.38,700,0
AGT.US,5,20211104,204500,29.38,29.38,29.38,29.38,700,0
AGT.US,5,20211104,205000,29.39,29.39,29.38,29.38,1100,0
AGT.US,5,20211104,205500,29.38,29.41,29.38,29.41,4400,0
AGT.US,5,20211105,192500,29.84,29.84,29.84,29.84,250,0
AGT.US,5,20211105,205000,29.945,29.945,29.945,29.945,104,0
AGT.US,5,20211108,154000,30.29,30.29,30.29,30.29,128,0
AGT.US,5,20211108,160500,30.32,30.33,30.32,30.32,1000,0
