<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBR.US,5,20211104,143000,184.28,184.65,184.22,184.471,23812,0
VBR.US,5,20211104,143500,184.37,184.49,184.195,184.47,8226,0
VBR.US,5,20211104,144000,184.44,184.79,184.44,184.71,28836,0
VBR.US,5,20211104,144500,184.66,184.66,184,184.12,11270,0
VBR.US,5,20211104,145000,184.13,184.45,184.05,184.33,4184,0
VBR.US,5,20211104,145500,184.33,184.41,184.29,184.37,3817,0
VBR.US,5,20211104,150000,184.41,184.51,184.311,184.41,6275,0
VBR.US,5,20211104,150500,184.4,184.66,184.38,184.6,7347,0
VBR.US,5,20211104,151000,184.64,184.77,184.49,184.61,4344,0
VBR.US,5,20211104,151500,184.67,184.805,184.31,184.31,5984,0
VBR.US,5,20211104,152000,184.378,184.378,184.14,184.256,4111,0
VBR.US,5,20211104,152500,184.28,184.3,183.88,183.88,11237,0
VBR.US,5,20211104,153000,184.06,184.22,184.02,184.169,3145,0
VBR.US,5,20211104,154000,184.07,184.106,183.92,183.97,2811,0
VBR.US,5,20211104,154500,183.91,184.06,183.83,184.032,2766,0
VBR.US,5,20211104,155500,183.585,183.585,183.43,183.455,2415,0
VBR.US,5,20211104,160000,183.363,183.49,183.362,183.47,2394,0
VBR.US,5,20211104,160500,183.4,183.42,183.204,183.24,3503,0
VBR.US,5,20211104,161000,183.21,183.31,183.04,183.14,7503,0
VBR.US,5,20211104,161500,183.1,183.16,182.843,182.843,3109,0
VBR.US,5,20211104,162000,182.825,182.825,182.78,182.78,321,0
VBR.US,5,20211104,162500,182.517,182.611,182.37,182.611,2398,0
VBR.US,5,20211104,163000,182.58,182.76,182.58,182.67,6763,0
VBR.US,5,20211104,163500,182.76,182.96,182.76,182.92,13642,0
VBR.US,5,20211104,164000,182.94,183.048,182.855,183.02,12860,0
VBR.US,5,20211104,164500,182.99,183,182.825,182.825,2894,0
VBR.US,5,20211104,165000,182.765,182.88,182.7,182.79,3930,0
VBR.US,5,20211104,165500,182.9,183.13,182.89,183.13,1169,0
VBR.US,5,20211104,170000,183.12,183.129,182.948,183.129,1434,0
VBR.US,5,20211104,170500,183.178,183.178,183.105,183.105,842,0
VBR.US,5,20211104,171000,183.04,183.18,183.04,183.18,1628,0
VBR.US,5,20211104,171500,182.98,182.98,182.9,182.9,503,0
VBR.US,5,20211104,172000,182.969,183.03,182.88,182.98,3310,0
VBR.US,5,20211104,172500,182.91,182.945,182.879,182.945,1082,0
VBR.US,5,20211104,173000,182.87,182.946,182.87,182.946,954,0
VBR.US,5,20211104,173500,182.947,182.957,182.85,182.85,5796,0
VBR.US,5,20211104,174000,182.93,182.93,182.9,182.9,227,0
VBR.US,5,20211104,175000,182.945,183.02,182.945,183.02,903,0
VBR.US,5,20211104,175500,182.938,182.938,182.88,182.93,893,0
VBR.US,5,20211104,180000,182.932,182.932,182.777,182.84,6699,0
VBR.US,5,20211104,180500,182.81,182.9,182.81,182.88,727,0
VBR.US,5,20211104,181000,182.87,182.937,182.865,182.937,569,0
VBR.US,5,20211104,181500,182.851,182.96,182.851,182.96,2790,0
VBR.US,5,20211104,182000,182.94,182.949,182.83,182.949,1888,0
VBR.US,5,20211104,182500,182.89,183.05,182.89,183.04,2625,0
VBR.US,5,20211104,183000,183.01,183.065,182.93,182.958,3991,0
VBR.US,5,20211104,183500,182.8,182.91,182.8,182.91,961,0
VBR.US,5,20211104,184000,182.9,183.06,182.77,183.06,64554,0
VBR.US,5,20211104,184500,183.05,183.09,183.05,183.057,3307,0
VBR.US,5,20211104,185000,183.04,183.05,182.94,183.016,2781,0
VBR.US,5,20211104,185500,183.005,183.03,182.88,182.88,4473,0
VBR.US,5,20211104,190000,182.75,182.75,182.553,182.58,2253,0
