<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROM.US,5,20211104,143000,121.6,121.6,121.56,121.56,1114,0
ROM.US,5,20211104,143500,121.29,121.56,121.29,121.56,1600,0
ROM.US,5,20211104,144000,121.755,121.755,121.755,121.755,204,0
ROM.US,5,20211104,144500,122.2,122.3,122.2,122.3,1500,0
ROM.US,5,20211104,145000,122.475,122.706,122.475,122.706,630,0
ROM.US,5,20211104,145500,122.76,122.76,122.76,122.76,304,0
ROM.US,5,20211104,150000,123.01,123.01,123.01,123.01,100,0
ROM.US,5,20211104,150500,122.96,122.96,122.96,122.96,670,0
ROM.US,5,20211104,152000,123.435,123.435,123.435,123.435,250,0
ROM.US,5,20211104,152500,123.565,123.565,123.565,123.565,243,0
ROM.US,5,20211104,153000,124,124,123.975,123.975,377,0
ROM.US,5,20211104,153500,124,124,124,124,773,0
ROM.US,5,20211104,155500,123.89,123.89,123.89,123.89,150,0
ROM.US,5,20211104,160000,123.9,123.9,123.9,123.9,100,0
ROM.US,5,20211104,161000,123.924,123.924,123.924,123.924,2000,0
ROM.US,5,20211104,162000,123.45,123.45,123.13,123.18,700,0
ROM.US,5,20211104,162500,122.853,122.945,122.853,122.945,301,0
ROM.US,5,20211104,163000,123.231,123.254,123.16,123.199,1923,0
ROM.US,5,20211104,163500,123.26,123.26,123.11,123.15,10180,0
ROM.US,5,20211104,164000,123.13,123.13,123.07,123.07,200,0
ROM.US,5,20211104,164500,123.235,123.3,123.17,123.17,500,0
ROM.US,5,20211104,165000,123.11,123.11,123.11,123.11,100,0
ROM.US,5,20211104,170000,123.95,123.95,123.95,123.95,100,0
ROM.US,5,20211104,170500,124,124,124,124,500,0
ROM.US,5,20211104,171000,124.06,124.165,124.06,124.165,700,0
ROM.US,5,20211104,171500,123.98,123.98,123.98,123.98,273,0
ROM.US,5,20211104,172000,124.06,124.06,124.06,124.06,280,0
ROM.US,5,20211104,173000,123.796,123.796,123.72,123.72,200,0
ROM.US,5,20211104,174500,123.57,123.57,123.57,123.57,100,0
