<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVF.US,5,20211104,143500,34.98,34.98,34.97,34.97,200,0
ACVF.US,5,20211104,145000,35,35,35,35,200,0
ACVF.US,5,20211104,145500,35,35,35,35,199,0
ACVF.US,5,20211104,151500,35.1621,35.1621,35.1621,35.1621,2900,0
ACVF.US,5,20211104,154000,35.0547,35.0547,35.0547,35.0547,200,0
ACVF.US,5,20211104,162000,35,35,35,35,300,0
ACVF.US,5,20211104,173500,35.0315,35.0315,35.0315,35.0315,427,0
ACVF.US,5,20211104,174500,35.0352,35.0352,35.0352,35.0352,322,0
ACVF.US,5,20211104,181500,35.07,35.07,35.04,35.04,400,0
ACVF.US,5,20211104,184000,35.05,35.08,35.03,35.03,1000,0
ACVF.US,5,20211104,184500,35.05,35.09,35.05,35.09,600,0
ACVF.US,5,20211104,191000,35.07,35.07,35.07,35.07,100,0
ACVF.US,5,20211104,195500,35.07,35.07,35.07,35.07,142,0
ACVF.US,5,20211104,202500,35.08,35.08,35.0782,35.0782,286,0
ACVF.US,5,20211104,204500,35.08,35.09,35.08,35.09,400,0
ACVF.US,5,20211104,205500,35.13,35.13,35.13,35.13,800,0
ACVF.US,5,20211105,143000,35.47,35.47,35.47,35.47,1038,0
ACVF.US,5,20211105,145500,35.525,35.525,35.525,35.525,102,0
ACVF.US,5,20211105,150000,35.42,35.42,35.42,35.42,100,0
ACVF.US,5,20211105,151000,35.37,35.37,35.37,35.37,225,0
ACVF.US,5,20211105,151500,35.42,35.42,35.42,35.42,100,0
ACVF.US,5,20211105,154000,35.4,35.4,35.3668,35.3668,200,0
ACVF.US,5,20211105,154500,35.3645,35.3645,35.3645,35.3645,285,0
ACVF.US,5,20211105,160000,35.375,35.375,35.375,35.375,100,0
ACVF.US,5,20211105,161500,35.39,35.39,35.39,35.39,200,0
ACVF.US,5,20211105,164500,35.36,35.36,35.36,35.36,480,0
ACVF.US,5,20211105,181000,35.3899,35.3899,35.3899,35.3899,300,0
ACVF.US,5,20211105,182000,35.35,35.35,35.35,35.35,450,0
ACVF.US,5,20211105,183000,35.28,35.28,35.28,35.28,200,0
ACVF.US,5,20211105,192500,35.36,35.42,35.36,35.42,1260,0
ACVF.US,5,20211105,193000,35.29,35.29,35.29,35.29,100,0
ACVF.US,5,20211105,194000,35.28,35.28,35.28,35.28,100,0
ACVF.US,5,20211105,195000,35.21,35.214,35.21,35.214,300,0
ACVF.US,5,20211105,195500,35.28,35.535,35.2509,35.525,2883,0
ACVF.US,5,20211105,203500,35.255,35.255,35.255,35.255,113,0
ACVF.US,5,20211108,153000,35.45,35.45,35.45,35.45,1437,0
ACVF.US,5,20211108,153500,35.36,35.36,35.36,35.36,100,0
