<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYZ.US,5,20211118,183000,27.26,27.26,27.26,27.26,100,0
MAYZ.US,5,20211123,182500,27.12,27.12,27.12,27.12,100,0
MAYZ.US,5,20211123,215500,27.21,27.21,27.21,27.21,100,0
MAYZ.US,5,20211126,183000,26.85,26.85,26.85,26.85,200,0
MAYZ.US,5,20211126,191000,26.8319,26.8319,26.8319,26.8319,0,0
MAYZ.US,5,20211126,213000,26.8319,26.8319,26.8319,26.8319,0,0
MAYZ.US,5,20211201,192500,26.8455,26.8455,26.8455,26.8455,125,0
MAYZ.US,5,20211201,214000,26.6,26.6,26.6,26.6,200,0
MAYZ.US,5,20211202,164500,26.54,26.54,26.54,26.54,200,0
MAYZ.US,5,20211202,175500,26.67,26.67,26.67,26.67,200,0
MAYZ.US,5,20211202,214000,26.76,26.76,26.76,26.76,300,0
MAYZ.US,5,20211214,201000,26.88,26.88,26.88,26.88,100,0
MAYZ.US,5,20211214,210500,26.91,26.91,26.91,26.91,100,0
MAYZ.US,5,20211215,163500,26.92,26.92,26.92,26.92,100,0
MAYZ.US,5,20211215,165500,26.9,26.9,26.9,26.9,100,0
MAYZ.US,5,20211215,190500,26.89,26.89,26.89,26.89,100,0
MAYZ.US,5,20211215,202000,27,27,27,27,100,0
MAYZ.US,5,20211215,202500,26.96,26.96,26.96,26.96,100,0
MAYZ.US,5,20211215,212000,27.2,27.2,27.2,27.2,200,0
MAYZ.US,5,20211216,170000,27.29,27.29,27.29,27.29,100,0
MAYZ.US,5,20211216,171500,27.27,27.27,27.27,27.27,100,0
MAYZ.US,5,20211216,185000,27.16,27.16,27.16,27.16,100,0
MAYZ.US,5,20211216,203500,27.09,27.09,27.09,27.09,100,0
MAYZ.US,5,20211216,213000,27.13,27.13,27.13,27.13,100,0
MAYZ.US,5,20211217,173000,27.01,27.01,27.01,27.01,100,0
MAYZ.US,5,20211217,194000,26.97,26.97,26.97,26.97,100,0
MAYZ.US,5,20211217,200500,26.99,26.99,26.99,26.99,100,0
MAYZ.US,5,20211220,165000,26.51,26.51,26.51,26.51,200,0
MAYZ.US,5,20211220,213000,26.61,26.61,26.61,26.61,100,0
MAYZ.US,5,20211221,171500,26.8119,26.8119,26.8119,26.8119,1180,0
MAYZ.US,5,20211221,175500,26.88,26.88,26.88,26.88,100,0
MAYZ.US,5,20211222,183500,27.16,27.16,27.16,27.16,100,0
MAYZ.US,5,20211223,215000,27.39,27.39,27.39,27.39,100,0
