<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGZ.US,5,20211104,143000,10.21,10.21,10.21,10.21,300,0
DGZ.US,5,20211105,181000,10.1091,10.1091,10.1091,10.1091,100,0
DGZ.US,5,20211108,215500,10.03,10.03,10.03,10.03,100,0
DGZ.US,5,20211110,153000,9.82,9.82,9.82,9.82,1903,0
DGZ.US,5,20211110,160500,9.8397,9.8397,9.8397,9.8397,354,0
DGZ.US,5,20211110,165500,9.86,9.86,9.86,9.86,277,0
DGZ.US,5,20211110,171000,9.85,9.85,9.85,9.85,403,0
DGZ.US,5,20211112,170500,9.82,9.82,9.82,9.82,800,0
DGZ.US,5,20211112,171000,9.81,9.81,9.81,9.81,400,0
DGZ.US,5,20211112,171500,9.79,9.79,9.79,9.79,636,0
DGZ.US,5,20211112,172000,9.81,9.81,9.81,9.81,200,0
DGZ.US,5,20211115,153000,9.79,9.79,9.79,9.79,130,0
DGZ.US,5,20211115,184000,9.8098,9.8098,9.8098,9.8098,125,0
DGZ.US,5,20211117,184000,9.7802,9.7802,9.7802,9.7802,100,0
DGZ.US,5,20211118,153000,9.8,9.8,9.8,9.8,500,0
DGZ.US,5,20211119,155500,9.815,9.815,9.815,9.815,100,0
DGZ.US,5,20211119,190000,9.92,9.92,9.92,9.92,900,0
DGZ.US,5,20211122,195000,10.14,10.14,10.14,10.14,253,0
DGZ.US,5,20211123,190500,10.265,10.28,10.265,10.28,1800,0
DGZ.US,5,20211123,195500,10.26,10.26,10.26,10.26,500,0
DGZ.US,5,20211123,201000,10.23,10.23,10.23,10.23,900,0
DGZ.US,5,20211123,205500,10.26,10.26,10.26,10.26,100,0
DGZ.US,5,20211124,173000,10.25,10.25,10.25,10.25,100,0
DGZ.US,5,20211124,195000,10.27,10.27,10.27,10.27,475,0
DGZ.US,5,20211124,211500,10.28,10.29,10.28,10.29,336,0
DGZ.US,5,20211126,191000,10.2693,10.2693,10.2693,10.2693,0,0
DGZ.US,5,20211126,213000,10.2693,10.2693,10.2693,10.2693,0,0
DGZ.US,5,20211129,205000,10.2899,10.31,10.2866,10.31,2700,0
DGZ.US,5,20211129,205500,10.31,10.31,10.31,10.31,1199,0
DGZ.US,5,20211130,154500,10.175,10.175,10.151,10.151,3100,0
DGZ.US,5,20211130,162500,10.15,10.15,10.15,10.15,100,0
DGZ.US,5,20211201,192000,10.3,10.3,10.3,10.3,14225,0
DGZ.US,5,20211201,201500,10.31,10.31,10.31,10.31,124,0
DGZ.US,5,20211203,183000,10.3,10.3,10.3,10.3,300,0
DGZ.US,5,20211206,153500,10.3,10.3001,10.29,10.29,3800,0
DGZ.US,5,20211207,195500,10.2802,10.2802,10.2802,10.2802,100,0
DGZ.US,5,20211208,154000,10.305,10.305,10.305,10.305,500,0
DGZ.US,5,20211209,153000,10.3,10.3,10.3,10.3,500,0
DGZ.US,5,20211209,194500,10.325,10.3266,10.325,10.3266,700,0
DGZ.US,5,20211209,195500,10.33,10.33,10.32,10.32,400,0
DGZ.US,5,20211214,173000,10.3401,10.3445,10.34,10.3445,2600,0
DGZ.US,5,20211216,163000,10.2,10.2,10.2,10.2,14225,0
DGZ.US,5,20211217,161000,10.1401,10.1401,10.1401,10.1401,100,0
DGZ.US,5,20211220,210000,10.24,10.24,10.24,10.24,200,0
DGZ.US,5,20211220,214000,10.25,10.25,10.25,10.25,100,0
DGZ.US,5,20211221,153500,10.23,10.23,10.23,10.23,200,0
DGZ.US,5,20211221,163500,10.24,10.24,10.24,10.24,100,0
DGZ.US,5,20211222,153000,10.19,10.19,10.19,10.19,200,0
DGZ.US,5,20211222,153500,10.23,10.23,10.23,10.23,100,0
DGZ.US,5,20211222,154000,10.23,10.23,10.23,10.23,1800,0
DGZ.US,5,20211222,173500,10.2,10.2,10.2,10.2,1000,0
DGZ.US,5,20211222,185000,10.195,10.195,10.195,10.195,947,0
DGZ.US,5,20211223,171500,10.12,10.12,10.12,10.12,476,0
DGZ.US,5,20211223,184000,10.13,10.13,10.13,10.13,183,0
