<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBUY.US,5,20211104,143000,44.48,44.48,44.48,44.48,100,0
XBUY.US,5,20211104,154500,44.37,44.37,44.37,44.37,100,0
XBUY.US,5,20211104,165500,44.11,44.11,44.09,44.09,21980,0
XBUY.US,5,20211104,170000,44.13,44.134,44.13,44.134,200,0
XBUY.US,5,20211104,172000,44.16,44.16,44.16,44.16,120,0
XBUY.US,5,20211104,185500,44.22,44.22,44.22,44.22,100,0
XBUY.US,5,20211104,192000,44.22,44.22,44.22,44.22,100,0
XBUY.US,5,20211105,143000,44.11,44.11,44.11,44.11,641,0
XBUY.US,5,20211105,171000,44.03,44.0352,44.03,44.0352,340,0
XBUY.US,5,20211105,194500,43.97,43.97,43.97,43.97,169,0
XBUY.US,5,20211105,205500,44,44,44,44,108,0
XBUY.US,5,20211108,155500,44.1543,44.1543,44.1543,44.1543,100,0
XBUY.US,5,20211108,181500,44.09,44.109,44.09,44.109,314,0
XBUY.US,5,20211108,183500,44.12,44.12,44.12,44.12,100,0
XBUY.US,5,20211108,185000,44.12,44.1201,44.11,44.11,3100,0
XBUY.US,5,20211108,203000,44.22,44.22,44.22,44.22,100,0
XBUY.US,5,20211108,205500,44.39,44.4024,44.39,44.4024,240,0
XBUY.US,5,20211108,211500,44.36,44.36,44.36,44.36,100,0
XBUY.US,5,20211109,171500,44.61,44.61,44.61,44.61,100,0
XBUY.US,5,20211109,192000,44.56,44.5724,44.56,44.5724,200,0
XBUY.US,5,20211109,202000,44.57,44.57,44.57,44.57,100,0
XBUY.US,5,20211109,214000,44.59,44.61,44.59,44.61,200,0
XBUY.US,5,20211111,164500,44.46,44.46,44.46,44.46,100,0
XBUY.US,5,20211111,174000,44.395,44.395,44.395,44.395,200,0
XBUY.US,5,20211111,214500,44.33,44.33,44.33,44.33,200,0
XBUY.US,5,20211112,153000,44.56,44.56,44.56,44.56,105,0
XBUY.US,5,20211112,154500,44.52,44.52,44.52,44.52,100,0
XBUY.US,5,20211112,212500,44.8,44.8,44.8,44.8,300,0
XBUY.US,5,20211115,153000,44.99,44.99,44.99,44.99,639,0
XBUY.US,5,20211115,172500,45.03,45.0409,45.03,45.0301,300,0
XBUY.US,5,20211115,181500,44.84,44.84,44.84,44.84,272,0
XBUY.US,5,20211115,202000,44.88,44.88,44.88,44.88,100,0
XBUY.US,5,20211115,211000,44.97,44.97,44.97,44.97,117,0
XBUY.US,5,20211116,153000,44.7,44.7,44.7,44.7,100,0
XBUY.US,5,20211117,192000,43.83,43.83,43.83,43.83,100,0
