<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBK.US,5,20211104,143000,303.95,304.46,303.892,304.29,13088,0
VBK.US,5,20211104,143500,304.365,305,304.03,305,5500,0
VBK.US,5,20211104,144000,305.04,305.57,305.03,305.55,4420,0
VBK.US,5,20211104,144500,305.55,305.55,304.46,304.84,1936,0
VBK.US,5,20211104,145000,305.17,305.17,304.88,305.115,741,0
VBK.US,5,20211104,145500,305.255,305.255,305.255,305.255,250,0
VBK.US,5,20211104,150000,305.34,305.85,305.34,305.85,627,0
VBK.US,5,20211104,150500,305.71,305.95,305.71,305.77,1470,0
VBK.US,5,20211104,151000,305.82,306.15,305.82,305.99,1400,0
VBK.US,5,20211104,151500,305.95,306.24,305.91,306.01,1505,0
VBK.US,5,20211104,152000,306.03,306.13,305.64,305.78,4768,0
VBK.US,5,20211104,152500,305.89,305.89,305.67,305.67,1200,0
VBK.US,5,20211104,153000,305.859,306.195,305.81,306.116,2018,0
VBK.US,5,20211104,153500,306.165,306.2,305.87,306.13,4645,0
VBK.US,5,20211104,154000,305.8,305.915,305.44,305.67,2504,0
VBK.US,5,20211104,154500,305.67,305.68,305.39,305.56,3051,0
VBK.US,5,20211104,155000,305.32,305.32,305,305.08,1301,0
VBK.US,5,20211104,155500,305.11,305.11,304.75,304.96,1598,0
VBK.US,5,20211104,160000,304.85,304.85,304.82,304.82,363,0
VBK.US,5,20211104,160500,304.87,304.87,304.42,304.42,104386,0
VBK.US,5,20211104,161000,304.46,304.74,304.19,304.26,16500,0
VBK.US,5,20211104,161500,304.13,304.32,303.8,303.82,47299,0
VBK.US,5,20211104,162000,303.82,303.92,303.095,303.095,6470,0
VBK.US,5,20211104,162500,303.075,303.22,302.79,303.07,9620,0
VBK.US,5,20211104,163000,303.07,303.495,302.94,303.38,10974,0
VBK.US,5,20211104,163500,303.38,303.7,303.32,303.56,8155,0
VBK.US,5,20211104,164000,303.605,303.76,303.43,303.705,9026,0
VBK.US,5,20211104,164500,303.68,303.68,303.37,303.37,5428,0
VBK.US,5,20211104,165000,303.365,303.65,303.31,303.65,9989,0
VBK.US,5,20211104,165500,303.64,303.92,303.64,303.92,4500,0
VBK.US,5,20211104,170000,304.113,304.209,303.85,304,3613,0
VBK.US,5,20211104,170500,303.97,304.15,303.97,304.015,6268,0
VBK.US,5,20211104,171000,304.02,304.115,303.96,304.11,8701,0
VBK.US,5,20211104,171500,304.07,304.1,303.875,303.95,5072,0
VBK.US,5,20211104,172000,303.95,303.97,303.79,303.87,6319,0
VBK.US,5,20211104,172500,303.79,303.9,303.73,303.74,3511,0
VBK.US,5,20211104,173000,303.88,303.88,303.63,303.81,8392,0
VBK.US,5,20211104,173500,303.75,303.79,303.6,303.78,7302,0
VBK.US,5,20211104,174000,303.79,303.79,303.69,303.72,3452,0
VBK.US,5,20211104,174500,303.75,303.805,303.63,303.63,5157,0
VBK.US,5,20211104,175000,303.645,303.78,303.645,303.68,9677,0
VBK.US,5,20211104,175500,303.75,303.78,303.67,303.71,15198,0
VBK.US,5,20211104,180000,303.73,303.75,303.61,303.68,5556,0
VBK.US,5,20211104,180500,303.61,303.735,303.6,303.735,5571,0
VBK.US,5,20211104,181000,303.67,303.93,303.61,303.93,13280,0
VBK.US,5,20211104,181500,303.805,303.805,303.67,303.69,3573,0
VBK.US,5,20211104,182000,303.72,303.83,303.7,303.73,5961,0
VBK.US,5,20211104,182500,303.72,303.77,303.6,303.699,13770,0
VBK.US,5,20211104,183000,303.66,303.855,303.66,303.72,3416,0
VBK.US,5,20211104,183500,303.64,303.78,303.53,303.78,21975,0
VBK.US,5,20211104,184000,303.78,304.125,303.78,304.09,7856,0
VBK.US,5,20211104,184500,304.095,304.33,304.095,304.15,10418,0
VBK.US,5,20211104,185000,304.24,304.32,304.17,304.29,13429,0
VBK.US,5,20211104,185500,304.3,304.4,304.177,304.195,8588,0
VBK.US,5,20211104,190000,304.13,304.145,303.53,303.53,8515,0
VBK.US,5,20211104,190500,303.52,303.89,303.385,303.89,22501,0
VBK.US,5,20211104,191000,303.76,303.76,303.68,303.72,8655,0
VBK.US,5,20211104,191500,303.71,303.8,303.49,303.765,8931,0
VBK.US,5,20211104,192000,303.87,303.88,303.75,303.867,5494,0
VBK.US,5,20211104,192500,303.73,303.82,303.66,303.69,6222,0
VBK.US,5,20211104,193000,303.71,303.83,303.55,303.67,9128,0
VBK.US,5,20211104,193500,303.67,303.84,303.67,303.84,8600,0
VBK.US,5,20211104,194000,303.81,303.93,303.73,303.85,2171,0
VBK.US,5,20211104,194500,303.83,303.955,303.69,303.69,7207,0
VBK.US,5,20211104,195000,303.65,303.73,303.44,303.44,9530,0
VBK.US,5,20211104,195500,303.49,303.61,303.46,303.5,9028,0
VBK.US,5,20211104,200000,303.4,303.76,303.39,303.5,7475,0
VBK.US,5,20211104,200500,303.36,303.42,303.285,303.42,9974,0
VBK.US,5,20211104,201000,303.45,303.64,303.38,303.514,6561,0
VBK.US,5,20211104,201500,303.57,303.65,303.52,303.6,7397,0
VBK.US,5,20211104,202000,303.6,303.81,303.56,303.8,9685,0
VBK.US,5,20211104,202500,303.83,303.9,303.65,303.686,1892,0
VBK.US,5,20211104,203000,303.66,303.79,303.65,303.79,10110,0
VBK.US,5,20211104,203500,303.67,303.75,303.29,303.3,12003,0
VBK.US,5,20211104,204000,303.32,303.36,303.17,303.35,11022,0
VBK.US,5,20211104,204500,303.345,303.655,303.3,303.51,11854,0
VBK.US,5,20211104,205000,303.58,303.74,303.51,303.74,14432,0
VBK.US,5,20211104,205500,303.7,303.7,303.43,303.6,14558,0
VBK.US,5,20211105,143000,305.53,305.55,304.54,304.64,13285,0
VBK.US,5,20211105,143500,304.84,306.46,304.81,306.46,7800,0
VBK.US,5,20211105,144000,306.2,306.41,306.01,306.2,3295,0
VBK.US,5,20211105,144500,306.359,306.359,305.98,306.22,2789,0
VBK.US,5,20211105,145000,306.409,306.425,306.22,306.23,2430,0
VBK.US,5,20211105,145500,306.23,306.38,306,306,3410,0
VBK.US,5,20211105,150000,305.85,306.5,305.85,306.46,3310,0
VBK.US,5,20211105,150500,306.663,306.663,305.86,305.86,3565,0
VBK.US,5,20211105,151000,306.088,306.088,305.616,305.616,1395,0
VBK.US,5,20211105,151500,305.71,305.887,305.71,305.887,451,0
VBK.US,5,20211105,152000,305.52,305.61,305.429,305.56,1709,0
VBK.US,5,20211105,152500,305.485,305.485,304.735,304.735,1366,0
VBK.US,5,20211105,153000,304.84,305.17,304.81,304.97,8055,0
VBK.US,5,20211105,153500,304.83,305.03,304.75,304.95,2901,0
VBK.US,5,20211105,154000,304.9,305.172,304.9,305.172,1289,0
VBK.US,5,20211105,154500,305.4,305.43,305.36,305.36,3998,0
VBK.US,5,20211105,155000,305.43,305.58,305.41,305.41,1233,0
VBK.US,5,20211105,155500,305.36,305.36,305.061,305.084,1637,0
VBK.US,5,20211105,160000,305.046,305.06,304.93,305.06,369,0
VBK.US,5,20211105,160500,304.993,304.993,304.74,304.755,836,0
VBK.US,5,20211105,161000,304.8,305.15,304.8,305.15,1000,0
VBK.US,5,20211105,161500,305.263,305.468,305.263,305.468,1269,0
VBK.US,5,20211105,162000,305.505,305.54,305.21,305.355,2044,0
VBK.US,5,20211105,162500,305.24,305.24,304.9,304.9,1364,0
VBK.US,5,20211105,163000,304.945,305.064,304.76,304.76,4514,0
VBK.US,5,20211105,163500,304.695,304.784,304.615,304.784,742,0
VBK.US,5,20211105,164000,304.98,304.98,304.755,304.817,989,0
VBK.US,5,20211105,164500,304.805,305.1,304.805,305.1,1146,0
VBK.US,5,20211105,165000,305.12,305.145,304.97,304.97,543,0
VBK.US,5,20211105,165500,304.79,305,304.79,305,659,0
VBK.US,5,20211105,170000,304.95,304.95,304.77,304.77,200,0
VBK.US,5,20211105,170500,304.725,304.745,304.66,304.66,300,0
VBK.US,5,20211105,171000,304.61,304.784,304.535,304.77,6146,0
VBK.US,5,20211105,171500,304.58,304.646,304.46,304.58,752,0
VBK.US,5,20211105,172000,304.54,304.54,304.34,304.34,1459,0
VBK.US,5,20211105,172500,304.31,304.325,304.31,304.325,200,0
VBK.US,5,20211105,173000,304.52,304.69,304.48,304.69,997,0
VBK.US,5,20211105,173500,304.65,304.65,304.33,304.33,1556,0
VBK.US,5,20211105,174000,304.33,304.41,304.14,304.14,1000,0
VBK.US,5,20211105,174500,304.01,304.115,303.94,304.115,850,0
VBK.US,5,20211105,175000,304.15,304.33,304.025,304.33,774,0
VBK.US,5,20211105,175500,304.47,304.487,303.95,303.95,1248,0
VBK.US,5,20211105,180000,304.02,304.035,303.89,304.034,1035,0
VBK.US,5,20211105,180500,303.97,303.97,303.755,303.755,564,0
VBK.US,5,20211105,181000,303.45,303.45,302.91,302.91,1407,0
VBK.US,5,20211105,181500,303.22,303.22,303.08,303.14,779,0
VBK.US,5,20211105,182000,303.25,303.25,303.205,303.205,200,0
VBK.US,5,20211105,182500,302.837,302.84,302.046,302.046,4317,0
VBK.US,5,20211105,183000,302.27,302.95,302.27,302.95,1346,0
VBK.US,5,20211105,183500,302.8,302.97,302.635,302.75,1684,0
VBK.US,5,20211105,184000,302.62,302.62,302.439,302.605,2953,0
VBK.US,5,20211105,184500,302.38,302.42,302.085,302.305,1396,0
VBK.US,5,20211105,185000,302.525,302.87,302.525,302.84,1224,0
VBK.US,5,20211105,185500,302.77,303.08,302.77,303.08,435,0
VBK.US,5,20211105,190000,303.06,303.12,303.06,303.12,200,0
VBK.US,5,20211105,190500,303.58,303.744,303.53,303.71,475,0
VBK.US,5,20211105,191000,303.755,303.97,303.755,303.97,464,0
VBK.US,5,20211105,191500,303.669,303.89,303.669,303.675,705,0
VBK.US,5,20211105,192000,303.585,303.7,303.42,303.535,958,0
VBK.US,5,20211105,192500,303.08,303.68,303.06,303.68,2500,0
VBK.US,5,20211105,193000,303.52,303.579,303.52,303.553,400,0
VBK.US,5,20211105,193500,303.565,303.658,303.435,303.658,557,0
VBK.US,5,20211105,194000,303.52,303.65,303.421,303.505,1414,0
VBK.US,5,20211105,194500,303.51,303.54,303.465,303.54,1049,0
VBK.US,5,20211105,195000,303.585,303.7,303.585,303.631,1546,0
VBK.US,5,20211105,195500,303.63,303.86,303.625,303.74,865,0
VBK.US,5,20211105,200000,303.574,303.65,303.145,303.145,921,0
VBK.US,5,20211105,200500,302.985,303.415,302.985,303.41,310,0
VBK.US,5,20211105,201000,303.63,303.89,303.63,303.75,1134,0
VBK.US,5,20211105,201500,303.64,303.8,303.64,303.655,1111,0
VBK.US,5,20211105,202000,303.87,303.93,303.57,303.66,6248,0
VBK.US,5,20211105,202500,303.69,303.76,303.41,303.75,4508,0
VBK.US,5,20211105,203000,303.745,304.13,303.745,304.13,4113,0
VBK.US,5,20211105,203500,304.23,304.33,304.13,304.13,1145,0
VBK.US,5,20211105,204000,304.1,304.13,303.92,304.032,679,0
VBK.US,5,20211105,204500,304.08,304.1,303.94,303.97,1516,0
VBK.US,5,20211105,205000,304.32,304.38,304.16,304.16,500,0
VBK.US,5,20211105,205500,304.07,304.09,303.97,304.09,1969,0
VBK.US,5,20211108,153000,306.41,306.68,305.95,306.205,6130,0
VBK.US,5,20211108,153500,306.29,306.29,306.29,306.29,100,0
VBK.US,5,20211108,154000,306.32,306.32,305.42,305.57,4816,0
VBK.US,5,20211108,154500,305.5,306.24,305.47,306.1,7225,0
VBK.US,5,20211108,155000,306.155,306.51,306.04,306.13,3838,0
VBK.US,5,20211108,155500,305.565,305.6,305.565,305.6,626,0
VBK.US,5,20211108,160000,305.581,305.618,305.31,305.61,1297,0
VBK.US,5,20211108,160500,305.545,305.61,305.41,305.41,603,0
VBK.US,5,20211108,161000,305.58,305.689,305.58,305.689,231,0
VBK.US,5,20211108,161500,306.3,306.3,305.97,305.97,842,0
VBK.US,5,20211108,162000,306.1,306.4,306.09,306.4,6870,0
VBK.US,5,20211108,162500,306.41,306.49,306,306,1610,0
VBK.US,5,20211108,163000,306.34,306.545,306.28,306.4,5452,0
VBK.US,5,20211108,163500,306.32,306.653,306.31,306.37,1441,0
VBK.US,5,20211108,164000,305.938,306.066,305.938,306.066,824,0
VBK.US,5,20211108,164500,306.53,306.53,306.53,306.53,100,0
VBK.US,5,20211108,165000,306.513,306.513,306.465,306.465,202,0
VBK.US,5,20211108,165500,306.384,306.384,306.26,306.26,933,0
VBK.US,5,20211108,170000,306.455,306.6,306.455,306.565,791,0
VBK.US,5,20211108,170500,306.518,306.518,306.195,306.245,970,0
VBK.US,5,20211108,171000,306.4,306.4,306.31,306.31,300,0
VBK.US,5,20211108,171500,306.37,306.68,306.37,306.68,1081,0
VBK.US,5,20211108,172000,306.76,306.78,306.7,306.7,300,0
VBK.US,5,20211108,172500,306.33,306.54,306.33,306.415,1318,0
VBK.US,5,20211108,173000,306.28,306.28,306.25,306.265,485,0
VBK.US,5,20211108,173500,306.36,306.49,306.176,306.176,1940,0
VBK.US,5,20211108,174000,306.052,306.44,306.052,306.44,829,0
VBK.US,5,20211108,175000,306.155,306.155,306.155,306.155,200,0
VBK.US,5,20211108,175500,306.055,306.055,306.055,306.055,350,0
VBK.US,5,20211108,180000,306.14,306.14,306.04,306.04,812,0
VBK.US,5,20211108,180500,305.87,305.912,305.87,305.87,540,0
VBK.US,5,20211108,181000,305.665,305.665,305.465,305.465,433,0
VBK.US,5,20211108,182000,305.738,305.841,305.738,305.841,565,0
VBK.US,5,20211108,182500,305.84,305.91,305.772,305.772,1500,0
VBK.US,5,20211108,183000,305.843,305.843,305.843,305.843,1000,0
VBK.US,5,20211108,183500,306.02,306.02,305.849,305.849,1250,0
VBK.US,5,20211108,184000,305.83,305.83,305.83,305.83,100,0
VBK.US,5,20211108,184500,305.88,305.88,305.88,305.88,115,0
VBK.US,5,20211108,185000,305.52,305.52,305.52,305.52,16465,0
VBK.US,5,20211108,185500,305.63,305.63,305.63,305.63,115,0
VBK.US,5,20211108,190500,305.7,305.72,305.684,305.72,731,0
VBK.US,5,20211108,191500,305.795,305.795,305.795,305.795,128,0
VBK.US,5,20211108,193000,305.8,305.8,305.767,305.767,634,0
VBK.US,5,20211108,193500,305.605,305.605,305.605,305.605,100,0
VBK.US,5,20211108,194000,305.685,305.752,305.685,305.69,540,0
VBK.US,5,20211108,194500,305.646,305.755,305.646,305.755,788,0
VBK.US,5,20211108,195000,305.857,306.04,305.857,305.966,2207,0
VBK.US,5,20211108,195500,306.038,306.12,306,306.12,1477,0
VBK.US,5,20211108,200000,306.041,306.3,306.041,306.21,1345,0
VBK.US,5,20211108,200500,306.205,306.28,306.205,306.27,671,0
VBK.US,5,20211108,201000,306.38,306.38,306.11,306.145,2172,0
VBK.US,5,20211108,201500,306.07,306.15,305.99,305.99,1293,0
VBK.US,5,20211108,202000,305.75,305.77,305.567,305.74,1355,0
VBK.US,5,20211108,202500,305.52,305.61,305.45,305.5,3333,0
