<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAR.US,5,20211104,164500,29.69,29.69,29.64,29.64,350,0
UMAR.US,5,20211104,204500,29.61,29.61,29.6,29.6,300,0
UMAR.US,5,20211105,171000,29.6323,29.6323,29.6323,29.6323,7163,0
UMAR.US,5,20211105,191000,29.63,29.63,29.63,29.63,147,0
UMAR.US,5,20211108,171000,29.5901,29.6,29.5901,29.6,397,0
UMAR.US,5,20211110,163000,29.61,29.61,29.61,29.61,357,0
UMAR.US,5,20211110,171000,29.59,29.5935,29.57,29.5935,2130,0
UMAR.US,5,20211112,160500,29.58,29.585,29.58,29.585,366,0
UMAR.US,5,20211112,181000,29.59,29.59,29.59,29.59,3770,0
UMAR.US,5,20211115,171000,29.63,29.63,29.63,29.63,1252,0
UMAR.US,5,20211117,202000,29.6328,29.6328,29.63,29.63,300,0
UMAR.US,5,20211117,210500,29.6592,29.6592,29.6592,29.6592,1890,0
UMAR.US,5,20211118,182500,29.66,29.66,29.66,29.66,3967,0
UMAR.US,5,20211118,194500,29.6459,29.6459,29.6459,29.6459,3550,0
UMAR.US,5,20211118,214500,29.64,29.64,29.635,29.635,788,0
UMAR.US,5,20211119,202500,29.63,29.665,29.63,29.665,5682,0
UMAR.US,5,20211122,190500,29.63,29.63,29.61,29.61,578,0
UMAR.US,5,20211123,173500,29.62,29.62,29.62,29.62,4271,0
UMAR.US,5,20211124,162500,29.59,29.59,29.59,29.59,1000,0
UMAR.US,5,20211126,191000,29.55,29.55,29.55,29.55,0,0
UMAR.US,5,20211126,213000,29.55,29.55,29.55,29.55,0,0
UMAR.US,5,20211129,190500,29.56,29.56,29.56,29.56,170,0
UMAR.US,5,20211129,215500,29.5687,29.5687,29.5687,29.5687,12300,0
UMAR.US,5,20211130,175000,29.48,29.48,29.48,29.48,578,0
UMAR.US,5,20211130,194000,29.47,29.47,29.451,29.451,1958,0
UMAR.US,5,20211130,214500,29.48,29.48,29.48,29.48,108,0
UMAR.US,5,20211201,153000,29.6,29.6,29.5,29.5,616,0
UMAR.US,5,20211201,211000,29.48,29.48,29.45,29.45,6962,0
UMAR.US,5,20211201,213500,29.4359,29.4359,29.4359,29.4359,2150,0
UMAR.US,5,20211201,214500,29.43,29.43,29.43,29.43,100,0
UMAR.US,5,20211202,153000,29.39,29.39,29.39,29.39,105,0
UMAR.US,5,20211202,160500,29.45,29.45,29.45,29.45,1100,0
UMAR.US,5,20211202,163500,29.43,29.43,29.43,29.43,323,0
UMAR.US,5,20211202,182500,29.45,29.45,29.45,29.45,115,0
UMAR.US,5,20211202,201000,29.45,29.45,29.45,29.45,330,0
UMAR.US,5,20211202,214500,29.46,29.46,29.46,29.46,100,0
UMAR.US,5,20211206,182000,29.48,29.48,29.4301,29.4301,3930,0
UMAR.US,5,20211206,201500,29.4501,29.4501,29.4501,29.4501,100,0
UMAR.US,5,20211206,202000,29.47,29.47,29.4501,29.46,367,0
UMAR.US,5,20211207,205500,29.6,29.61,29.56,29.59,59100,0
UMAR.US,5,20211207,212500,29.58,29.58,29.58,29.58,298,0
UMAR.US,5,20211207,215500,29.57,29.57,29.57,29.57,303,0
UMAR.US,5,20211208,180500,29.62,29.63,29.62,29.63,2045,0
UMAR.US,5,20211208,190000,29.63,29.63,29.62,29.62,1080,0
UMAR.US,5,20211208,212500,29.6369,29.6369,29.6369,29.6369,1060,0
UMAR.US,5,20211208,213500,29.635,29.635,29.635,29.635,600,0
UMAR.US,5,20211208,214500,29.635,29.635,29.635,29.635,1600,0
UMAR.US,5,20211208,215000,29.63,29.63,29.63,29.63,100,0
UMAR.US,5,20211209,174000,29.68,29.68,29.64,29.64,3030,0
UMAR.US,5,20211210,214500,29.6839,29.6839,29.6839,29.6839,3933,0
UMAR.US,5,20211214,160500,29.7,29.71,29.7,29.71,500,0
UMAR.US,5,20211214,161500,29.67,29.67,29.67,29.67,482,0
UMAR.US,5,20211214,174000,29.6457,29.6457,29.6457,29.6457,150,0
UMAR.US,5,20211214,194000,29.59,29.5909,29.59,29.59,3251,0
UMAR.US,5,20211216,212000,29.64,29.64,29.62,29.62,300,0
UMAR.US,5,20211216,213000,29.64,29.64,29.64,29.64,600,0
UMAR.US,5,20211216,214500,29.64,29.64,29.64,29.64,281,0
UMAR.US,5,20211220,193500,29.52,29.52,29.52,29.52,996,0
UMAR.US,5,20211220,194000,29.54,29.54,29.54,29.54,600,0
UMAR.US,5,20211220,194500,29.545,29.545,29.545,29.545,968,0
UMAR.US,5,20211220,204000,29.54,29.555,29.54,29.555,537,0
UMAR.US,5,20211220,214500,29.55,29.55,29.55,29.55,200,0
UMAR.US,5,20211221,182500,29.68,29.68,29.645,29.645,498,0
UMAR.US,5,20211221,214000,29.68,29.68,29.68,29.68,100,0
UMAR.US,5,20211222,185500,29.6701,29.6701,29.6701,29.6701,113,0
UMAR.US,5,20211223,183000,29.74,29.74,29.7,29.7,382,0
UMAR.US,5,20211223,184000,29.74,29.74,29.74,29.74,213,0
