<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STLV.US,5,20211104,160500,30.17,30.17,30.17,30.17,13782,0
STLV.US,5,20211104,175500,30.11,30.117,30.11,30.117,972,0
STLV.US,5,20211109,191500,30.05,30.05,30.05,30.05,800,0
STLV.US,5,20211115,153000,30.48,30.48,30.48,30.48,144,0
STLV.US,5,20211117,181000,30.06,30.06,30.06,30.06,400,0
STLV.US,5,20211124,164500,29.95,29.95,29.95,29.95,2441,0
STLV.US,5,20211126,175500,29.39,29.415,29.39,29.415,750,0
STLV.US,5,20211126,191000,29.4592,29.4592,29.4592,29.4592,0,0
STLV.US,5,20211126,213000,29.4592,29.4592,29.4592,29.4592,0,0
STLV.US,5,20211206,193000,29.423,29.423,29.39,29.39,200,0
STLV.US,5,20211206,214000,29.3,29.3,29.3,29.3,100,0
STLV.US,5,20211207,160000,29.76,29.76,29.76,29.76,200,0
STLV.US,5,20211207,203000,29.8,29.8,29.8,29.8,180,0
STLV.US,5,20211207,215500,29.68,29.68,29.68,29.68,2000,0
STLV.US,5,20211208,182500,29.61,29.61,29.61,29.61,1200,0
STLV.US,5,20211208,190500,29.63,29.65,29.63,29.65,800,0
STLV.US,5,20211208,195500,29.65,29.65,29.65,29.65,250,0
STLV.US,5,20211209,202000,29.58,29.6,29.57,29.5779,7600,0
STLV.US,5,20211209,202500,29.58,29.59,29.552,29.58,8090,0
STLV.US,5,20211214,204000,29.17,29.17,29.17,29.17,4555,0
STLV.US,5,20211215,205500,29.2,29.2,29.2,29.2,100,0
STLV.US,5,20211216,161500,29.67,29.67,29.67,29.67,280,0
STLV.US,5,20211216,215000,29.57,29.57,29.57,29.57,100,0
STLV.US,5,20211220,164500,28.65,28.65,28.65,28.65,170,0
STLV.US,5,20211220,215500,28.85,28.85,28.85,28.85,190,0
STLV.US,5,20211221,153000,28.98,28.98,28.98,28.98,300,0
STLV.US,5,20211221,164500,29.15,29.15,29.12,29.12,838,0
STLV.US,5,20211222,170500,29.51,29.51,29.51,29.51,200,0
STLV.US,5,20211222,184000,29.53,29.53,29.53,29.53,200,0
STLV.US,5,20211222,201000,29.53,29.53,29.53,29.53,100,0
STLV.US,5,20211222,204500,29.49,29.49,29.49,29.49,100,0
