<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRZ.US,5,20211122,202000,28.22,28.22,28.22,28.22,168,0
APRZ.US,5,20211126,191000,27.6087,27.6087,27.6087,27.6087,0,0
APRZ.US,5,20211126,213000,27.6087,27.6087,27.6087,27.6087,0,0
APRZ.US,5,20211202,203000,27.64,27.64,27.596,27.596,701,0
APRZ.US,5,20211202,205000,27.6,27.6,27.6,27.6,331,0
APRZ.US,5,20211202,210500,27.6,27.6,27.6,27.6,100,0
APRZ.US,5,20211203,203000,27.24,27.24,27.24,27.24,1022,0
APRZ.US,5,20211207,184500,28.08,28.08,28.08,28.08,1355,0
APRZ.US,5,20211209,212000,28,28,28,28,409,0
APRZ.US,5,20211220,202500,27.45,27.45,27.45,27.45,1378,0
APRZ.US,5,20211221,205000,27.92,27.92,27.92,27.92,1051,0
APRZ.US,5,20211221,214500,27.9499,27.9499,27.9499,27.9499,541,0
APRZ.US,5,20211222,191500,27.93,27.93,27.93,27.93,100,0
APRZ.US,5,20211223,161000,28.28,28.28,28.28,28.28,507,0
APRZ.US,5,20211223,184500,28.33,28.33,28.33,28.33,1000,0
