<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYJ.US,5,20211104,155000,65.1198,65.1198,65.1198,65.1198,100,0
RYJ.US,5,20211104,170000,64.94,64.94,64.94,64.94,140,0
RYJ.US,5,20211104,192500,64.79,64.809,64.79,64.809,300,0
RYJ.US,5,20211104,193500,64.809,64.809,64.809,64.809,154,0
RYJ.US,5,20211105,143000,65.49,65.49,65.49,65.49,200,0
RYJ.US,5,20211105,151500,65.82,65.82,65.82,65.82,100,0
RYJ.US,5,20211105,160500,65.869,65.869,65.869,65.869,250,0
RYJ.US,5,20211105,195500,65.64,65.64,65.64,65.64,200,0
RYJ.US,5,20211105,200000,65.5799,65.5799,65.5799,65.5799,500,0
RYJ.US,5,20211108,160000,65.86,65.86,65.86,65.86,100,0
RYJ.US,5,20211108,170000,65.9,65.9,65.8601,65.8601,325,0
RYJ.US,5,20211108,202000,65.625,65.625,65.625,65.625,100,0
RYJ.US,5,20211109,194000,65.63,65.63,65.63,65.63,1800,0
RYJ.US,5,20211110,153000,65.62,65.62,65.62,65.62,225,0
RYJ.US,5,20211110,154500,65.7307,65.7307,65.7307,65.7307,499,0
RYJ.US,5,20211110,163500,65.745,65.745,65.745,65.745,100,0
RYJ.US,5,20211110,173500,65.7384,65.7384,65.7384,65.7384,100,0
RYJ.US,5,20211110,183000,65.6,65.6,65.6,65.6,100,0
RYJ.US,5,20211110,202500,64.97,64.98,64.97,64.98,700,0
RYJ.US,5,20211111,153000,65.37,65.37,65.37,65.37,193,0
RYJ.US,5,20211111,162000,65.36,65.36,65.36,65.36,100,0
RYJ.US,5,20211111,174000,65.5003,65.5003,65.5003,65.5003,1000,0
RYJ.US,5,20211111,191000,65.542,65.542,65.542,65.542,250,0
RYJ.US,5,20211111,194000,65.6199,65.6199,65.6199,65.6199,105,0
RYJ.US,5,20211115,161000,65.6451,65.6451,65.6451,65.6451,580,0
RYJ.US,5,20211116,161000,65.3,65.3,65.3,65.3,200,0
RYJ.US,5,20211116,165500,65.3201,65.3201,65.3201,65.3201,155,0
RYJ.US,5,20211117,180000,64.89,64.89,64.89,64.89,100,0
RYJ.US,5,20211117,204000,64.7289,64.7289,64.7289,64.7289,246,0
RYJ.US,5,20211118,160500,64.73,64.73,64.73,64.73,200,0
RYJ.US,5,20211118,163500,64.3627,64.3627,64.3627,64.3627,100,0
RYJ.US,5,20211119,161000,63.88,63.88,63.88,63.88,114,0
RYJ.US,5,20211119,162000,63.94,63.94,63.94,63.94,100,0
RYJ.US,5,20211119,170000,63.9901,63.9901,63.9901,63.9901,100,0
RYJ.US,5,20211119,181000,63.962,63.98,63.941,63.98,300,0
RYJ.US,5,20211119,183500,64.13,64.13,64.13,64.13,100,0
RYJ.US,5,20211119,192500,64.02,64.02,64.02,64.02,100,0
RYJ.US,5,20211119,193500,63.9456,63.9456,63.89,63.89,346,0
RYJ.US,5,20211119,195000,63.84,63.84,63.84,63.84,100,0
RYJ.US,5,20211119,211000,63.85,63.85,63.85,63.85,700,0
RYJ.US,5,20211119,214500,63.75,63.75,63.75,63.75,100,0
RYJ.US,5,20211122,153000,63.78,63.88,63.75,63.75,902,0
RYJ.US,5,20211122,154000,63.81,63.81,63.81,63.81,750,0
RYJ.US,5,20211122,155000,64.05,64.05,64.05,64.05,2093,0
RYJ.US,5,20211122,171000,64.24,64.24,64.24,64.24,100,0
RYJ.US,5,20211122,180000,63.9799,63.9799,63.9799,63.9799,246,0
RYJ.US,5,20211122,185000,63.9,63.9,63.9,63.9,100,0
RYJ.US,5,20211122,185500,63.95,63.95,63.95,63.95,100,0
RYJ.US,5,20211122,190000,63.9011,63.9011,63.9011,63.9011,204,0
RYJ.US,5,20211122,192000,63.9,63.9,63.89,63.89,8466,0
RYJ.US,5,20211122,200000,63.95,64.01,63.95,64.01,600,0
RYJ.US,5,20211122,202500,64.05,64.05,64.05,64.05,100,0
RYJ.US,5,20211123,155000,64,64,64,64,121,0
RYJ.US,5,20211123,170000,63.33,63.33,63.33,63.33,100,0
RYJ.US,5,20211123,205000,63.85,63.85,63.85,63.85,100,0
RYJ.US,5,20211123,211500,63.83,63.83,63.83,63.83,400,0
RYJ.US,5,20211123,214500,63.85,63.85,63.85,63.85,600,0
RYJ.US,5,20211124,164500,64.06,64.06,64.06,64.06,100,0
RYJ.US,5,20211124,171000,64.09,64.09,64.09,64.09,534,0
RYJ.US,5,20211124,172000,64.19,64.19,64.19,64.19,1445,0
RYJ.US,5,20211124,175000,64.1711,64.1711,64.1711,64.1711,150,0
RYJ.US,5,20211124,200000,64.29,64.3,64.211,64.211,1300,0
RYJ.US,5,20211124,201500,64.09,64.11,64.09,64.11,400,0
RYJ.US,5,20211124,204000,64.2,64.2,64.2,64.2,500,0
RYJ.US,5,20211124,210000,64.258,64.258,64.258,64.258,100,0
RYJ.US,5,20211126,153000,62.64,62.64,62.64,62.64,610,0
RYJ.US,5,20211126,162000,61.85,61.85,61.785,61.785,320,0
RYJ.US,5,20211126,171500,61.48,61.48,61.48,61.48,100,0
RYJ.US,5,20211126,182000,62,62,62,62,100,0
RYJ.US,5,20211126,185000,61.99,61.99,61.99,61.99,100,0
RYJ.US,5,20211126,191000,62.0801,62.0801,62.0801,62.0801,0,0
RYJ.US,5,20211126,213000,62.0801,62.0801,62.0801,62.0801,0,0
RYJ.US,5,20211129,162000,62.326,62.326,62.326,62.326,129,0
RYJ.US,5,20211129,173500,61.95,61.95,61.95,61.95,100,0
RYJ.US,5,20211129,190000,62.68,62.68,62.68,62.68,1040,0
