<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARB.US,5,20211104,143000,26.03,26.03,26.03,26.03,955,0
ARB.US,5,20211104,173000,26.02,26.02,26.02,26.02,100,0
ARB.US,5,20211105,143000,26.04,26.04,26.04,26.04,100,0
ARB.US,5,20211105,144000,26.07,26.07,26.07,26.07,100,0
ARB.US,5,20211105,151500,26.08,26.08,26.08,26.08,100,0
ARB.US,5,20211105,152500,26.09,26.09,26.09,26.09,100,0
ARB.US,5,20211105,154500,26.09,26.09,26.09,26.09,100,0
ARB.US,5,20211105,155500,26.1,26.1,26.065,26.065,400,0
ARB.US,5,20211105,160000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,161500,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,163000,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,164500,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,170500,26.09,26.09,26.09,26.09,100,0
ARB.US,5,20211105,172000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,173500,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,175000,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,181000,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,182500,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,184000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,185500,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,191500,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,193000,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,194500,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,200000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211105,201500,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,203000,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211105,205500,26.11,26.11,26.11,26.11,100,0
ARB.US,5,20211108,153000,26.15,26.15,26.12,26.12,2400,0
ARB.US,5,20211108,154500,26.1,26.1,26.1,26.1,1058,0
ARB.US,5,20211108,161000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211108,161500,26.13,26.13,26.13,26.13,100,0
ARB.US,5,20211108,163000,26.13,26.13,26.13,26.13,100,0
ARB.US,5,20211108,164000,26.13,26.13,26.13,26.13,100,0
ARB.US,5,20211108,165500,26.12,26.12,26.12,26.12,100,0
ARB.US,5,20211108,171000,26.1,26.1,26.1,26.1,100,0
ARB.US,5,20211108,172000,26.02,26.03,26.02,26.03,1239,0
ARB.US,5,20211108,173000,26.02,26.05,26.02,26.05,810,0
ARB.US,5,20211108,173500,26.07,26.07,26.07,26.07,100,0
ARB.US,5,20211108,175000,26.08,26.08,26.08,26.08,100,0
ARB.US,5,20211108,180000,26.08,26.08,26.08,26.08,100,0
ARB.US,5,20211108,182000,26.06,26.06,26.06,26.06,100,0
ARB.US,5,20211108,183000,26.05,26.05,26.029,26.029,1100,0
ARB.US,5,20211108,184500,26.02,26.02,26.02,26.02,100,0
