<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTL.US,5,20211104,143000,44.09,44.09,44.09,44.09,108,0
DSTL.US,5,20211104,143500,44.17,44.19,44.17,44.19,300,0
DSTL.US,5,20211104,144000,44.21,44.21,44.21,44.21,200,0
DSTL.US,5,20211104,145000,44.19,44.2001,44.19,44.2001,225,0
DSTL.US,5,20211104,150500,44.2309,44.2309,44.2309,44.2309,100,0
DSTL.US,5,20211104,151500,44.2786,44.2786,44.2786,44.2786,158,0
DSTL.US,5,20211104,153500,44.2541,44.2541,44.2541,44.2541,445,0
DSTL.US,5,20211104,155500,44.19,44.2,44.16,44.19,48525,0
DSTL.US,5,20211104,162500,44.06,44.06,44.06,44.06,100,0
DSTL.US,5,20211104,165000,44.0834,44.0893,44.0834,44.0893,1820,0
DSTL.US,5,20211104,193500,44.0411,44.0492,44.0411,44.0492,1685,0
DSTL.US,5,20211104,194000,44.05,44.05,44.05,44.05,100,0
DSTL.US,5,20211104,195000,44.0441,44.0441,44.03,44.03,4231,0
DSTL.US,5,20211104,200500,44.03,44.03,44.03,44.03,568,0
DSTL.US,5,20211104,202500,44.0559,44.0559,44.0559,44.0559,257,0
DSTL.US,5,20211104,203500,44.07,44.07,44.065,44.065,2016,0
DSTL.US,5,20211104,204000,44.0201,44.05,44.0201,44.05,2497,0
DSTL.US,5,20211104,204500,44.05,44.09,44.05,44.09,29782,0
DSTL.US,5,20211104,205000,44.1,44.1,44.1,44.1,100,0
DSTL.US,5,20211104,205500,44.12,44.15,44.12,44.15,1690,0
DSTL.US,5,20211105,143000,44.24,44.24,44.24,44.24,978,0
DSTL.US,5,20211105,144000,44.446,44.46,44.43,44.46,600,0
DSTL.US,5,20211105,144500,44.49,44.49,44.49,44.49,200,0
DSTL.US,5,20211105,145000,44.51,44.52,44.4951,44.52,1100,0
DSTL.US,5,20211105,150500,44.4201,44.4201,44.4201,44.4201,410,0
DSTL.US,5,20211105,151000,44.4162,44.4162,44.4162,44.4162,241,0
DSTL.US,5,20211105,151500,44.4167,44.4167,44.4167,44.4167,233,0
DSTL.US,5,20211105,153000,44.395,44.395,44.395,44.395,339,0
DSTL.US,5,20211105,155000,44.435,44.435,44.435,44.435,100,0
DSTL.US,5,20211105,155500,44.44,44.44,44.44,44.44,100,0
DSTL.US,5,20211105,161500,44.42,44.4203,44.4121,44.4121,1492,0
DSTL.US,5,20211105,170000,44.28,44.28,44.28,44.28,100,0
DSTL.US,5,20211105,173000,44.3004,44.3004,44.3004,44.3004,225,0
DSTL.US,5,20211105,181000,44.2624,44.2624,44.2624,44.2624,132,0
DSTL.US,5,20211105,182500,44.17,44.1701,44.17,44.1701,256,0
DSTL.US,5,20211105,183500,44.2015,44.2015,44.2015,44.2015,144,0
DSTL.US,5,20211105,190000,44.1961,44.1961,44.1961,44.1961,554,0
DSTL.US,5,20211105,191500,44.2727,44.2727,44.2727,44.2727,200,0
DSTL.US,5,20211105,195000,44.24,44.24,44.24,44.24,100,0
DSTL.US,5,20211105,200000,44.2112,44.2112,44.2,44.21,401,0
DSTL.US,5,20211105,200500,44.22,44.22,44.22,44.22,200,0
DSTL.US,5,20211105,201500,44.23,44.2399,44.22,44.23,900,0
DSTL.US,5,20211105,202500,44.19,44.2022,44.19,44.2,4866,0
DSTL.US,5,20211105,203000,44.21,44.27,44.21,44.27,400,0
DSTL.US,5,20211105,203500,44.27,44.28,44.27,44.28,747,0
DSTL.US,5,20211105,204500,44.28,44.28,44.28,44.28,44608,0
DSTL.US,5,20211105,205000,44.24,44.24,44.23,44.23,700,0
DSTL.US,5,20211105,205500,44.26,44.26,44.26,44.26,100,0
DSTL.US,5,20211108,153000,44.49,44.49,44.43,44.43,589,0
DSTL.US,5,20211108,154000,44.355,44.38,44.355,44.3617,700,0
DSTL.US,5,20211108,155000,44.33,44.33,44.33,44.33,142,0
DSTL.US,5,20211108,160000,44.24,44.24,44.23,44.23,200,0
DSTL.US,5,20211108,160500,44.194,44.194,44.194,44.194,169,0
DSTL.US,5,20211108,161500,44.2647,44.2647,44.2647,44.2647,226,0
DSTL.US,5,20211108,163000,44.29,44.292,44.2401,44.292,708,0
DSTL.US,5,20211108,165500,44.27,44.28,44.26,44.27,4500,0
DSTL.US,5,20211108,172000,44.265,44.265,44.265,44.265,100,0
DSTL.US,5,20211108,173000,44.2365,44.25,44.2365,44.25,1059,0
DSTL.US,5,20211108,173500,44.2532,44.2532,44.2532,44.2532,500,0
DSTL.US,5,20211108,174000,44.25,44.25,44.22,44.22,1200,0
DSTL.US,5,20211108,174500,44.24,44.26,44.24,44.24,7530,0
DSTL.US,5,20211108,175000,44.24,44.24,44.23,44.24,700,0
DSTL.US,5,20211108,175500,44.23,44.24,44.21,44.21,650,0
DSTL.US,5,20211108,180500,44.2005,44.2005,44.2005,44.2005,306,0
DSTL.US,5,20211108,182000,44.22,44.22,44.22,44.22,534,0
DSTL.US,5,20211108,183000,44.22,44.22,44.21,44.21,720,0
DSTL.US,5,20211108,191000,44.21,44.21,44.21,44.21,1390,0
DSTL.US,5,20211108,192000,44.22,44.23,44.22,44.23,700,0
DSTL.US,5,20211108,193000,44.24,44.2499,44.24,44.2499,1369,0
DSTL.US,5,20211108,193500,44.2499,44.2499,44.2499,44.2499,500,0
DSTL.US,5,20211108,195500,44.28,44.28,44.28,44.28,200,0
DSTL.US,5,20211108,200500,44.29,44.29,44.29,44.29,100,0
DSTL.US,5,20211108,201000,44.3,44.3,44.2927,44.2927,400,0
DSTL.US,5,20211108,202000,44.28,44.28,44.2717,44.2717,2022,0
DSTL.US,5,20211108,202500,44.27,44.27,44.27,44.27,300,0
DSTL.US,5,20211108,203000,44.29,44.3,44.29,44.3,600,0
DSTL.US,5,20211108,205500,44.29,44.29,44.29,44.29,473,0
DSTL.US,5,20211108,210500,44.28,44.28,44.28,44.28,288,0
DSTL.US,5,20211108,211000,44.2888,44.2888,44.28,44.28,1000,0
DSTL.US,5,20211108,212000,44.27,44.27,44.27,44.27,1200,0
DSTL.US,5,20211108,213500,44.29,44.29,44.28,44.2802,2100,0
DSTL.US,5,20211108,214500,44.27,44.27,44.26,44.26,5983,0
