<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,5,20211104,185500,21.36,21.36,21.3434,21.3434,431,0
PQDI.US,5,20211104,193500,21.36,21.36,21.3454,21.3454,700,0
PQDI.US,5,20211104,194000,21.369,21.37,21.369,21.37,300,0
PQDI.US,5,20211104,203500,21.37,21.37,21.369,21.37,1722,0
PQDI.US,5,20211105,143000,21.39,21.39,21.39,21.39,358,0
PQDI.US,5,20211105,164000,21.389,21.39,21.389,21.39,400,0
PQDI.US,5,20211105,164500,21.3705,21.3705,21.3705,21.3705,350,0
PQDI.US,5,20211105,203500,21.389,21.39,21.365,21.365,830,0
PQDI.US,5,20211108,153500,21.4,21.4,21.4,21.4,200,0
PQDI.US,5,20211108,164500,21.365,21.365,21.365,21.365,100,0
PQDI.US,5,20211108,200500,21.38,21.38,21.38,21.38,300,0
PQDI.US,5,20211109,153000,21.33,21.33,21.33,21.33,100,0
PQDI.US,5,20211110,202500,21.33,21.33,21.33,21.33,2271,0
PQDI.US,5,20211112,215000,21.24,21.24,21.24,21.24,1900,0
PQDI.US,5,20211115,162500,21.28,21.28,21.28,21.28,119,0
PQDI.US,5,20211117,180000,21.219,21.219,21.219,21.219,200,0
PQDI.US,5,20211117,193500,21.17,21.17,21.17,21.17,6083,0
PQDI.US,5,20211118,155500,21.209,21.26,21.175,21.26,8620,0
PQDI.US,5,20211119,213500,21.1604,21.172,21.14,21.16,6050,0
PQDI.US,5,20211119,214000,21.15,21.15,21.14,21.14,1900,0
PQDI.US,5,20211122,215000,21.2,21.2,21.2,21.2,100,0
PQDI.US,5,20211123,173000,21.15,21.15,21.15,21.15,200,0
PQDI.US,5,20211123,173500,21.15,21.15,21.15,21.15,500,0
PQDI.US,5,20211126,184500,20.96,20.96,20.96,20.96,300,0
PQDI.US,5,20211126,191000,20.985,20.985,20.985,20.985,0,0
PQDI.US,5,20211126,213000,20.985,20.985,20.985,20.985,0,0
PQDI.US,5,20211129,215500,21.04,21.04,21.04,21.04,100,0
PQDI.US,5,20211202,153000,20.93,20.93,20.93,20.93,1300,0
PQDI.US,5,20211202,215500,20.94,20.94,20.94,20.94,152,0
PQDI.US,5,20211203,215500,20.96,20.96,20.96,20.96,471,0
PQDI.US,5,20211206,153000,21,21.01,21,21.01,1089,0
PQDI.US,5,20211208,153000,21.09,21.09,21.09,21.09,230,0
PQDI.US,5,20211208,154000,21.08,21.08,21.08,21.08,200,0
PQDI.US,5,20211209,153500,21.08,21.08,21.08,21.08,133,0
PQDI.US,5,20211216,153000,21.04,21.04,21.04,21.04,400,0
PQDI.US,5,20211216,154500,21.051,21.051,21.05,21.05,200,0
PQDI.US,5,20211216,165500,21.099,21.099,21.075,21.075,400,0
PQDI.US,5,20211216,172000,21.051,21.051,21.05,21.05,400,0
PQDI.US,5,20211217,155500,20.97,20.97,20.97,20.97,100,0
PQDI.US,5,20211217,160000,20.98,20.98,20.97,20.97,2900,0
PQDI.US,5,20211217,164000,20.97,20.97,20.97,20.97,150,0
PQDI.US,5,20211217,164500,20.98,20.98,20.98,20.98,100,0
PQDI.US,5,20211217,215000,21,21,21,21,100,0
PQDI.US,5,20211220,213000,20.95,20.95,20.95,20.95,100,0
PQDI.US,5,20211222,153000,21.01,21.03,20.98,20.98,20790,0
PQDI.US,5,20211222,153500,20.89,21.0219,20.85,21.0219,6308,0
PQDI.US,5,20211223,153000,21.09,21.09,21.09,21.09,114,0
