<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLU.US,5,20211104,143000,26.35,26.35,26.32,26.32,4406,0
IVLU.US,5,20211104,143500,26.3,26.3,26.29,26.29,2500,0
IVLU.US,5,20211104,144000,26.29,26.29,26.29,26.29,8100,0
IVLU.US,5,20211104,144500,26.29,26.29,26.29,26.29,900,0
IVLU.US,5,20211104,145500,26.28,26.2813,26.28,26.2813,583,0
IVLU.US,5,20211104,150000,26.2712,26.2712,26.2712,26.2712,470,0
IVLU.US,5,20211104,150500,26.26,26.26,26.26,26.26,2200,0
IVLU.US,5,20211104,151000,26.27,26.27,26.27,26.27,530,0
IVLU.US,5,20211104,151500,26.275,26.28,26.275,26.28,200,0
IVLU.US,5,20211104,152500,26.26,26.26,26.26,26.26,100,0
IVLU.US,5,20211104,153000,26.26,26.26,26.26,26.26,100,0
IVLU.US,5,20211104,153500,26.2699,26.2699,26.26,26.2699,6317,0
IVLU.US,5,20211104,154000,26.27,26.27,26.2679,26.2679,500,0
IVLU.US,5,20211104,154500,26.27,26.27,26.26,26.26,13227,0
IVLU.US,5,20211104,155000,26.26,26.26,26.25,26.25,300,0
IVLU.US,5,20211104,155500,26.23,26.23,26.23,26.23,100,0
IVLU.US,5,20211104,160000,26.22,26.22,26.22,26.22,400,0
IVLU.US,5,20211104,160500,26.21,26.21,26.2099,26.2099,297,0
IVLU.US,5,20211104,161000,26.2,26.215,26.2,26.21,11200,0
IVLU.US,5,20211104,161500,26.185,26.19,26.185,26.19,28300,0
IVLU.US,5,20211104,162000,26.1784,26.1784,26.1601,26.1601,700,0
IVLU.US,5,20211104,162500,26.17,26.17,26.1593,26.1593,492,0
IVLU.US,5,20211104,163000,26.16,26.16,26.16,26.16,600,0
IVLU.US,5,20211104,163500,26.1701,26.18,26.1701,26.18,1431,0
IVLU.US,5,20211104,164500,26.18,26.18,26.18,26.18,300,0
IVLU.US,5,20211104,165000,26.17,26.17,26.16,26.16,600,0
IVLU.US,5,20211104,165500,26.17,26.205,26.17,26.205,1260,0
IVLU.US,5,20211104,170000,26.21,26.21,26.21,26.21,300,0
IVLU.US,5,20211104,170500,26.225,26.225,26.225,26.225,219,0
IVLU.US,5,20211104,171000,26.23,26.23,26.23,26.23,135,0
IVLU.US,5,20211104,171500,26.22,26.22,26.215,26.215,5176,0
IVLU.US,5,20211104,172500,26.21,26.21,26.2,26.2,550,0
IVLU.US,5,20211104,173000,26.2,26.2,26.2,26.2,300,0
IVLU.US,5,20211104,173500,26.2,26.21,26.2,26.21,800,0
IVLU.US,5,20211104,174000,26.2,26.22,26.2,26.22,36279,0
IVLU.US,5,20211104,174500,26.2,26.2,26.1994,26.1994,1492,0
IVLU.US,5,20211104,175500,26.1996,26.1996,26.19,26.19,1886,0
IVLU.US,5,20211104,180500,26.19,26.19,26.19,26.19,400,0
IVLU.US,5,20211104,181000,26.2,26.21,26.2,26.21,700,0
IVLU.US,5,20211104,181500,26.21,26.21,26.21,26.21,300,0
IVLU.US,5,20211104,182000,26.215,26.215,26.215,26.215,135,0
IVLU.US,5,20211104,183000,26.22,26.22,26.2158,26.22,1001,0
IVLU.US,5,20211104,183500,26.215,26.215,26.21,26.21,300,0
IVLU.US,5,20211104,184000,26.2,26.21,26.2,26.21,500,0
IVLU.US,5,20211104,185500,26.2,26.21,26.2,26.21,800,0
IVLU.US,5,20211104,190000,26.21,26.21,26.2,26.2,300,0
IVLU.US,5,20211104,190500,26.2,26.21,26.2,26.21,572,0
IVLU.US,5,20211104,191500,26.21,26.21,26.205,26.2066,2690,0
IVLU.US,5,20211104,192000,26.205,26.21,26.205,26.21,800,0
IVLU.US,5,20211104,192500,26.21,26.215,26.21,26.215,1000,0
IVLU.US,5,20211104,193000,26.21,26.21,26.21,26.21,100,0
IVLU.US,5,20211104,193500,26.21,26.215,26.21,26.21,15500,0
IVLU.US,5,20211104,194000,26.215,26.22,26.21,26.22,2349,0
IVLU.US,5,20211104,194500,26.22,26.22,26.22,26.22,100,0
IVLU.US,5,20211104,195000,26.22,26.225,26.21,26.215,11596,0
IVLU.US,5,20211104,195500,26.219,26.219,26.205,26.205,758,0
IVLU.US,5,20211104,200000,26.2,26.2099,26.2,26.2099,3509,0
IVLU.US,5,20211104,200500,26.2,26.22,26.2,26.21,137899,0
IVLU.US,5,20211104,201000,26.21,26.21,26.21,26.21,100,0
IVLU.US,5,20211104,201500,26.21,26.21,26.205,26.2099,1000,0
IVLU.US,5,20211104,202000,26.205,26.215,26.205,26.215,2310,0
IVLU.US,5,20211104,202500,26.215,26.22,26.2113,26.2113,448,0
