<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGB.US,5,20211104,143000,4.16,4.16,4.16,4.16,100,0
FGB.US,5,20211104,145500,4.19,4.19,4.19,4.19,6100,0
FGB.US,5,20211104,150000,4.1715,4.1984,4.1715,4.1984,5450,0
FGB.US,5,20211104,152000,4.1858,4.1858,4.1858,4.1858,1346,0
FGB.US,5,20211104,154000,4.185,4.185,4.185,4.185,199,0
FGB.US,5,20211104,160000,4.1776,4.1776,4.1776,4.1776,6070,0
FGB.US,5,20211104,160500,4.2,4.2,4.2,4.2,500,0
FGB.US,5,20211104,161500,4.2,4.2,4.2,4.2,3200,0
FGB.US,5,20211104,164500,4.2,4.2,4.2,4.2,100,0
FGB.US,5,20211104,171000,4.2,4.21,4.2,4.21,3092,0
FGB.US,5,20211104,172500,4.2,4.2,4.2,4.2,622,0
FGB.US,5,20211104,174000,4.19,4.19,4.1836,4.1836,700,0
FGB.US,5,20211104,174500,4.19,4.19,4.1899,4.1899,530,0
FGB.US,5,20211104,181500,4.1811,4.1811,4.1811,4.1811,240,0
FGB.US,5,20211104,184000,4.187,4.187,4.187,4.187,300,0
FGB.US,5,20211104,184500,4.189,4.189,4.18,4.18,1300,0
FGB.US,5,20211104,192000,4.19,4.19,4.19,4.19,300,0
FGB.US,5,20211104,194000,4.18,4.18,4.1702,4.1702,2828,0
FGB.US,5,20211104,202500,4.176,4.176,4.176,4.176,1286,0
FGB.US,5,20211104,203500,4.189,4.189,4.189,4.189,100,0
FGB.US,5,20211104,205500,4.19,4.19,4.18,4.18,200,0
FGB.US,5,20211105,143000,4.18,4.18,4.18,4.18,100,0
FGB.US,5,20211105,144000,4.2,4.2,4.2,4.2,1500,0
FGB.US,5,20211105,144500,4.1999,4.1999,4.1999,4.1999,120,0
FGB.US,5,20211105,145500,4.2,4.2,4.2,4.2,2200,0
FGB.US,5,20211105,151500,4.21,4.21,4.21,4.21,4000,0
FGB.US,5,20211105,153500,4.22,4.22,4.22,4.22,1864,0
FGB.US,5,20211105,160500,4.215,4.215,4.2125,4.2125,1025,0
FGB.US,5,20211105,161000,4.22,4.23,4.22,4.22,5970,0
FGB.US,5,20211105,175000,4.2288,4.2288,4.2288,4.2288,3400,0
FGB.US,5,20211105,175500,4.225,4.225,4.225,4.225,100,0
FGB.US,5,20211105,185000,4.2291,4.2291,4.2291,4.2291,828,0
FGB.US,5,20211105,191000,4.23,4.23,4.225,4.225,550,0
FGB.US,5,20211105,191500,4.225,4.27,4.225,4.27,4651,0
FGB.US,5,20211105,195500,4.24,4.26,4.24,4.26,5863,0
FGB.US,5,20211105,200000,4.26,4.26,4.26,4.26,577,0
FGB.US,5,20211105,202000,4.22,4.229,4.22,4.229,200,0
FGB.US,5,20211105,203000,4.2384,4.25,4.2384,4.25,750,0
FGB.US,5,20211105,204500,4.24,4.24,4.24,4.24,100,0
FGB.US,5,20211105,205500,4.2319,4.24,4.22,4.24,857,0
FGB.US,5,20211108,153000,4.2498,4.2498,4.2498,4.2498,4300,0
FGB.US,5,20211108,154000,4.2323,4.2323,4.2323,4.2323,220,0
FGB.US,5,20211108,160500,4.25,4.25,4.2497,4.2497,225,0
FGB.US,5,20211108,161000,4.255,4.255,4.255,4.255,1500,0
FGB.US,5,20211108,162000,4.2588,4.2588,4.2588,4.2588,472,0
FGB.US,5,20211108,162500,4.2698,4.2698,4.2698,4.2698,600,0
FGB.US,5,20211108,165000,4.25,4.27,4.25,4.27,2950,0
FGB.US,5,20211108,165500,4.262,4.262,4.262,4.262,413,0
FGB.US,5,20211108,171000,4.27,4.28,4.27,4.27,5589,0
FGB.US,5,20211108,171500,4.26,4.2601,4.26,4.26,2547,0
