<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTPZ.US,5,20211104,143000,89.2,89.23,89.16,89.18,1305,0
LTPZ.US,5,20211104,143500,89.22,89.26,89.21,89.26,400,0
LTPZ.US,5,20211104,144500,89.37,89.4,89.36,89.36,400,0
LTPZ.US,5,20211104,145500,89.57,89.57,89.56,89.564,400,0
LTPZ.US,5,20211104,150000,89.5,89.5,89.5,89.5,100,0
LTPZ.US,5,20211104,150500,89.48,89.48,89.415,89.415,627,0
LTPZ.US,5,20211104,151000,89.42,89.455,89.42,89.455,3000,0
LTPZ.US,5,20211104,151500,89.5,89.5,89.44,89.4947,2950,0
LTPZ.US,5,20211104,152000,89.37,89.3917,89.33,89.3917,454,0
LTPZ.US,5,20211104,153000,89.4,89.45,89.4,89.44,1150,0
LTPZ.US,5,20211104,153500,89.5,89.5,89.46,89.48,8150,0
LTPZ.US,5,20211104,154000,89.44,89.44,89.4,89.4,500,0
LTPZ.US,5,20211104,154500,89.4,89.42,89.4,89.42,4656,0
LTPZ.US,5,20211104,155000,89.4393,89.44,89.35,89.36,947,0
LTPZ.US,5,20211104,155500,89.41,89.41,89.4,89.4,347,0
LTPZ.US,5,20211104,160000,89.3,89.3,89.29,89.29,200,0
LTPZ.US,5,20211104,160500,89.25,89.25,89.2013,89.21,600,0
LTPZ.US,5,20211104,161000,89.17,89.17,89.11,89.11,200,0
LTPZ.US,5,20211104,161500,89.1,89.1,89.1,89.1,100,0
LTPZ.US,5,20211104,162000,89.282,89.2828,89.2103,89.2103,749,0
LTPZ.US,5,20211104,162500,89.2104,89.2104,89.21,89.21,235,0
LTPZ.US,5,20211104,163000,89.2299,89.25,89.2299,89.25,2320,0
LTPZ.US,5,20211104,164000,89.36,89.38,89.36,89.38,600,0
LTPZ.US,5,20211104,164500,89.37,89.37,89.37,89.37,100,0
LTPZ.US,5,20211104,165000,89.45,89.45,89.44,89.44,400,0
LTPZ.US,5,20211104,165500,89.44,89.44,89.3863,89.3863,3382,0
LTPZ.US,5,20211104,170000,89.36,89.36,89.36,89.36,300,0
LTPZ.US,5,20211104,170500,89.355,89.355,89.355,89.355,1957,0
LTPZ.US,5,20211104,171000,89.4,89.4,89.3703,89.3703,885,0
LTPZ.US,5,20211104,172000,89.5,89.5,89.48,89.49,2200,0
LTPZ.US,5,20211104,172500,89.5,89.5,89.5,89.5,100,0
LTPZ.US,5,20211104,173000,89.6,89.6,89.59,89.59,200,0
