<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBS.US,5,20211104,143000,14.19,14.19,14.19,14.19,646,0
WEBS.US,5,20211104,143500,14.1,14.1,14.1,14.1,450,0
WEBS.US,5,20211104,144000,14.042,14.042,14.042,14.042,100,0
WEBS.US,5,20211104,145000,13.9799,13.9799,13.9799,13.9799,100,0
WEBS.US,5,20211104,145500,13.92,13.94,13.9,13.94,1400,0
WEBS.US,5,20211104,150000,13.94,13.94,13.89,13.89,275,0
WEBS.US,5,20211104,150500,13.84,13.84,13.83,13.83,300,0
WEBS.US,5,20211104,151000,13.81,13.81,13.81,13.81,100,0
WEBS.US,5,20211104,152500,13.735,13.735,13.735,13.735,100,0
WEBS.US,5,20211104,153500,13.68,13.68,13.68,13.68,100,0
WEBS.US,5,20211104,154000,13.74,13.74,13.74,13.74,160,0
WEBS.US,5,20211104,154500,13.739,13.74,13.739,13.74,2160,0
WEBS.US,5,20211104,155000,13.75,13.75,13.75,13.75,100,0
WEBS.US,5,20211104,161500,13.81,13.81,13.81,13.81,500,0
WEBS.US,5,20211104,163000,13.9884,13.9884,13.9884,13.9884,700,0
WEBS.US,5,20211104,170000,13.89,13.89,13.89,13.89,300,0
WEBS.US,5,20211104,181000,13.95,13.95,13.95,13.95,700,0
WEBS.US,5,20211104,182000,13.94,13.94,13.94,13.94,1000,0
WEBS.US,5,20211104,183000,13.91,13.91,13.91,13.91,200,0
WEBS.US,5,20211104,183500,13.9,13.9,13.9,13.9,202,0
WEBS.US,5,20211104,184500,13.8418,13.8418,13.8412,13.8412,200,0
WEBS.US,5,20211104,190500,13.87,13.87,13.87,13.87,200,0
WEBS.US,5,20211104,191000,13.86,13.86,13.86,13.86,200,0
WEBS.US,5,20211104,191500,13.86,13.86,13.86,13.86,100,0
WEBS.US,5,20211104,192000,13.83,13.83,13.83,13.83,200,0
WEBS.US,5,20211104,193000,13.8,13.8,13.8,13.8,100,0
WEBS.US,5,20211104,194000,13.81,13.81,13.81,13.81,250,0
WEBS.US,5,20211104,195000,13.821,13.821,13.82,13.82,400,0
WEBS.US,5,20211104,202000,13.85,13.85,13.85,13.85,200,0
WEBS.US,5,20211104,205000,13.89,13.89,13.89,13.89,100,0
WEBS.US,5,20211104,205500,13.8899,13.94,13.8899,13.94,2643,0
WEBS.US,5,20211105,143000,13.62,13.63,13.5901,13.63,1974,0
WEBS.US,5,20211105,144500,13.59,13.59,13.59,13.59,1500,0
WEBS.US,5,20211105,145000,13.61,13.61,13.61,13.61,100,0
WEBS.US,5,20211105,151500,13.449,13.449,13.449,13.449,100,0
WEBS.US,5,20211105,152000,13.48,13.48,13.47,13.47,800,0
WEBS.US,5,20211105,155500,13.6399,13.6399,13.6399,13.6399,150,0
WEBS.US,5,20211105,163000,13.69,13.69,13.69,13.69,3100,0
WEBS.US,5,20211105,163500,13.65,13.65,13.65,13.65,100,0
WEBS.US,5,20211105,164500,13.631,13.64,13.631,13.64,3100,0
WEBS.US,5,20211105,165500,13.63,13.635,13.62,13.62,2700,0
WEBS.US,5,20211105,175500,13.659,13.66,13.649,13.65,940,0
WEBS.US,5,20211105,181000,13.68,13.71,13.68,13.709,1090,0
WEBS.US,5,20211105,182000,13.73,13.73,13.73,13.73,600,0
WEBS.US,5,20211105,182500,13.785,13.785,13.785,13.785,2000,0
WEBS.US,5,20211105,183000,13.81,13.81,13.78,13.78,200,0
WEBS.US,5,20211105,183500,13.779,13.78,13.779,13.78,1690,0
WEBS.US,5,20211105,193500,13.76,13.76,13.76,13.76,100,0
WEBS.US,5,20211105,202000,13.795,13.795,13.795,13.795,370,0
WEBS.US,5,20211105,203000,13.74,13.74,13.74,13.74,290,0
WEBS.US,5,20211105,203500,13.68,13.68,13.67,13.67,1500,0
WEBS.US,5,20211105,204000,13.73,13.73,13.73,13.73,174,0
WEBS.US,5,20211108,153000,13.58,13.6,13.522,13.522,998,0
WEBS.US,5,20211108,153500,13.5,13.5,13.5,13.5,100,0
WEBS.US,5,20211108,154000,13.44,13.4401,13.431,13.44,999,0
WEBS.US,5,20211108,154500,13.4,13.4,13.4,13.4,700,0
WEBS.US,5,20211108,160500,13.36,13.36,13.35,13.35,400,0
WEBS.US,5,20211108,162000,13.41,13.41,13.4,13.4,4500,0
WEBS.US,5,20211108,163000,13.44,13.45,13.44,13.448,600,0
WEBS.US,5,20211108,164000,13.56,13.56,13.56,13.56,100,0
WEBS.US,5,20211108,164500,13.53,13.53,13.53,13.53,100,0
WEBS.US,5,20211108,170000,13.48,13.48,13.47,13.47,4900,0
WEBS.US,5,20211108,170500,13.51,13.51,13.485,13.485,5800,0
WEBS.US,5,20211108,173500,13.48,13.48,13.48,13.48,100,0
WEBS.US,5,20211108,175500,13.56,13.56,13.56,13.56,400,0
WEBS.US,5,20211108,182000,13.52,13.52,13.52,13.52,100,0
WEBS.US,5,20211108,184500,13.5,13.5,13.5,13.5,100,0
WEBS.US,5,20211108,194000,13.5,13.5,13.5,13.5,100,0
WEBS.US,5,20211108,201500,13.47,13.47,13.47,13.47,100,0
WEBS.US,5,20211108,202000,13.48,13.48,13.48,13.48,1500,0
WEBS.US,5,20211108,210000,13.515,13.515,13.51,13.51,300,0
WEBS.US,5,20211108,211000,13.511,13.52,13.51,13.52,2400,0
WEBS.US,5,20211108,211500,13.5,13.5,13.4999,13.5,1360,0
WEBS.US,5,20211108,213500,13.53,13.5365,13.53,13.5365,370,0
WEBS.US,5,20211108,214000,13.6,13.6,13.6,13.6,200,0
WEBS.US,5,20211108,214500,13.64,13.64,13.6395,13.6395,540,0
WEBS.US,5,20211108,215500,13.6,13.6,13.6,13.6,206,0
WEBS.US,5,20211109,153000,13.73,13.73,13.5604,13.58,26175,0
WEBS.US,5,20211109,154500,13.58,13.63,13.58,13.62,500,0
WEBS.US,5,20211109,155500,13.89,13.99,13.89,13.99,600,0
WEBS.US,5,20211109,160000,13.98,14,13.935,14,2909,0
WEBS.US,5,20211109,161500,13.92,13.92,13.92,13.92,200,0
WEBS.US,5,20211109,163000,13.82,13.82,13.82,13.82,150,0
WEBS.US,5,20211109,164500,13.72,13.72,13.71,13.71,200,0
WEBS.US,5,20211109,165000,13.75,13.75,13.75,13.75,100,0
WEBS.US,5,20211109,173500,13.78,13.78,13.78,13.78,100,0
WEBS.US,5,20211109,175000,13.7185,13.7185,13.7185,13.7185,200,0
WEBS.US,5,20211109,180500,13.79,13.79,13.79,13.79,600,0
WEBS.US,5,20211109,181500,13.73,13.73,13.73,13.73,200,0
WEBS.US,5,20211109,183000,13.752,13.752,13.752,13.752,170,0
WEBS.US,5,20211109,185500,13.728,13.728,13.728,13.728,218,0
WEBS.US,5,20211109,190000,13.6872,13.6872,13.6872,13.6872,100,0
WEBS.US,5,20211109,200000,13.8199,13.82,13.8199,13.82,400,0
WEBS.US,5,20211109,203500,13.7,13.7,13.7,13.7,100,0
WEBS.US,5,20211109,205000,13.7694,13.7694,13.7694,13.7694,500,0
WEBS.US,5,20211109,213500,13.69,13.69,13.6801,13.6801,3506,0
WEBS.US,5,20211109,214000,13.67,13.67,13.67,13.67,500,0
WEBS.US,5,20211109,215500,13.6495,13.67,13.645,13.67,21325,0
WEBS.US,5,20211110,153000,13.932,13.932,13.932,13.932,213,0
WEBS.US,5,20211110,153500,14.03,14.031,13.99,13.99,400,0
WEBS.US,5,20211110,154500,13.94,13.94,13.75,13.77,18408,0
WEBS.US,5,20211110,155000,13.87,13.93,13.86,13.91,23082,0
WEBS.US,5,20211110,155500,13.85,13.87,13.7989,13.7989,20956,0
WEBS.US,5,20211110,160000,13.76,13.7648,13.76,13.7648,500,0
WEBS.US,5,20211110,164500,13.86,13.86,13.86,13.86,100,0
WEBS.US,5,20211110,165500,13.83,13.83,13.83,13.83,100,0
WEBS.US,5,20211110,170000,13.81,13.81,13.81,13.81,100,0
WEBS.US,5,20211110,170500,13.83,13.83,13.83,13.83,200,0
WEBS.US,5,20211110,173000,13.88,13.94,13.88,13.91,500,0
WEBS.US,5,20211110,173500,13.91,13.91,13.91,13.91,100,0
WEBS.US,5,20211110,181000,13.951,13.951,13.951,13.951,400,0
WEBS.US,5,20211110,185500,14.005,14.005,14,14,200,0
WEBS.US,5,20211110,190000,14.01,14.09,14.01,14.09,500,0
WEBS.US,5,20211110,190500,14.15,14.2,14.15,14.16,400,0
WEBS.US,5,20211110,191000,14.18,14.249,14.18,14.249,250,0
WEBS.US,5,20211110,191500,14.28,14.28,14.28,14.28,100,0
WEBS.US,5,20211110,192000,14.28,14.28,14.28,14.28,200,0
WEBS.US,5,20211110,192500,14.27,14.27,14.27,14.27,100,0
WEBS.US,5,20211110,194000,14.29,14.29,14.29,14.29,100,0
WEBS.US,5,20211110,194500,14.35,14.35,14.35,14.35,100,0
WEBS.US,5,20211110,195000,14.39,14.39,14.39,14.39,125,0
WEBS.US,5,20211110,195500,14.44,14.44,14.4022,14.4022,850,0
WEBS.US,5,20211110,200000,14.489,14.49,14.489,14.49,6000,0
WEBS.US,5,20211110,202000,14.61,14.61,14.61,14.61,1450,0
WEBS.US,5,20211110,202500,14.64,14.64,14.639,14.639,300,0
WEBS.US,5,20211110,203000,14.67,14.67,14.67,14.67,300,0
WEBS.US,5,20211110,203500,14.7,14.76,14.7,14.76,4600,0
WEBS.US,5,20211110,204000,14.74,14.8188,14.74,14.8188,1008,0
WEBS.US,5,20211110,204500,14.85,14.85,14.74,14.74,1450,0
WEBS.US,5,20211110,205000,14.738,14.738,14.738,14.738,100,0
WEBS.US,5,20211110,205500,14.75,14.75,14.75,14.75,100,0
WEBS.US,5,20211110,210000,14.72,14.73,14.72,14.73,2100,0
WEBS.US,5,20211110,210500,14.679,14.68,14.65,14.66,4300,0
WEBS.US,5,20211110,211000,14.63,14.63,14.63,14.63,200,0
WEBS.US,5,20211110,211500,14.58,14.58,14.57,14.57,900,0
WEBS.US,5,20211110,212000,14.55,14.6199,14.54,14.6199,2200,0
WEBS.US,5,20211110,212500,14.6,14.6,14.6,14.6,200,0
WEBS.US,5,20211110,213000,14.5802,14.6,14.5802,14.6,1300,0
WEBS.US,5,20211110,213500,14.62,14.65,14.62,14.65,900,0
WEBS.US,5,20211110,214000,14.6264,14.71,14.6264,14.71,500,0
WEBS.US,5,20211110,214500,14.7,14.7,14.7,14.7,150,0
WEBS.US,5,20211110,215000,14.64,14.64,14.59,14.59,1768,0
WEBS.US,5,20211110,215500,14.59,14.605,14.59,14.6,1263,0
WEBS.US,5,20211111,153000,14.39,14.39,14.3009,14.3009,2059,0
