<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMLP.US,5,20211110,182000,13.34,13.34,13.33,13.33,300,0
IMLP.US,5,20211110,214500,13.26,13.26,13.26,13.26,339,0
IMLP.US,5,20211111,213500,13.4,13.4,13.4,13.4,161,0
IMLP.US,5,20211111,214500,13.38,13.38,13.38,13.38,200,0
IMLP.US,5,20211111,215000,13.32,13.36,13.32,13.36,800,0
IMLP.US,5,20211112,183000,13.36,13.36,13.36,13.36,200,0
IMLP.US,5,20211112,192000,13.36,13.36,13.36,13.36,100,0
IMLP.US,5,20211116,184000,13.3803,13.3803,13.3803,13.3803,200,0
IMLP.US,5,20211118,215000,13.099,13.099,13.099,13.099,131,0
IMLP.US,5,20211119,192000,12.82,12.82,12.82,12.82,100,0
IMLP.US,5,20211119,193000,12.81,12.81,12.81,12.81,100,0
IMLP.US,5,20211119,200000,12.8,12.8,12.771,12.771,718,0
IMLP.US,5,20211119,204000,12.799,12.8,12.799,12.8,400,0
IMLP.US,5,20211122,181500,12.85,12.85,12.85,12.85,350,0
IMLP.US,5,20211122,202500,12.9,12.9,12.9,12.9,100,0
IMLP.US,5,20211122,215000,12.84,12.84,12.84,12.84,100,0
IMLP.US,5,20211123,155500,12.951,12.951,12.951,12.951,100,0
IMLP.US,5,20211124,214000,13.16,13.16,13.16,13.16,100,0
IMLP.US,5,20211126,174000,12.39,12.39,12.39,12.39,250,0
IMLP.US,5,20211126,191000,12.6352,12.6352,12.6352,12.6352,0,0
IMLP.US,5,20211126,213000,12.6352,12.6352,12.6352,12.6352,0,0
IMLP.US,5,20211129,153000,12.71,12.71,12.71,12.71,121,0
IMLP.US,5,20211129,184500,12.52,12.52,12.52,12.52,100,0
IMLP.US,5,20211129,203000,12.5,12.5,12.5,12.5,400,0
IMLP.US,5,20211130,155000,12.209,12.21,12.209,12.21,316,0
IMLP.US,5,20211130,184500,12.04,12.04,12.04,12.04,100,0
IMLP.US,5,20211130,193000,11.99,11.99,11.99,11.99,100,0
IMLP.US,5,20211130,204500,12.085,12.085,12.085,12.085,200,0
IMLP.US,5,20211201,180000,12.2974,12.2974,12.2974,12.2974,200,0
IMLP.US,5,20211201,212000,12,12,12,12,104,0
IMLP.US,5,20211201,213500,11.99,12,11.99,12,1300,0
IMLP.US,5,20211202,193000,12.11,12.11,12.11,12.11,100,0
IMLP.US,5,20211202,193500,12.12,12.12,12.12,12.12,100,0
IMLP.US,5,20211202,202500,12.16,12.16,12.16,12.16,400,0
IMLP.US,5,20211202,214500,12.19,12.19,12.19,12.19,200,0
IMLP.US,5,20211203,193500,12.05,12.05,12.05,12.05,100,0
IMLP.US,5,20211203,214500,12.02,12.02,12.02,12.02,100,0
IMLP.US,5,20211206,193000,12.21,12.21,12.21,12.21,100,0
IMLP.US,5,20211206,211500,12.19,12.19,12.19,12.19,100,0
IMLP.US,5,20211207,191000,12.24,12.24,12.24,12.24,100,0
IMLP.US,5,20211208,175500,12.32,12.32,12.32,12.32,154,0
IMLP.US,5,20211210,190000,12.11,12.11,12.11,12.11,129,0
IMLP.US,5,20211213,174000,11.841,11.841,11.84,11.84,1021,0
IMLP.US,5,20211213,204500,11.88,11.88,11.88,11.88,100,0
IMLP.US,5,20211215,212500,11.98,11.98,11.98,11.98,100,0
IMLP.US,5,20211216,215000,11.99,11.99,11.99,11.99,100,0
IMLP.US,5,20211220,191000,11.67,11.67,11.67,11.67,100,0
IMLP.US,5,20211220,212500,11.7534,11.7534,11.7534,11.7534,678,0
IMLP.US,5,20211220,214500,11.72,11.72,11.72,11.72,100,0
IMLP.US,5,20211221,192000,11.99,11.99,11.99,11.99,100,0
IMLP.US,5,20211222,170000,12,12,12,12,300,0
IMLP.US,5,20211223,211000,12.1079,12.1079,12.1079,12.1079,112,0
