<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIB.US,5,20211104,143000,36.34,36.3491,36.34,36.345,34121,0
SPIB.US,5,20211104,143500,36.345,36.3582,36.345,36.35,155726,0
SPIB.US,5,20211104,144000,36.355,36.36,36.3549,36.3549,23363,0
SPIB.US,5,20211104,144500,36.36,36.36,36.35,36.355,21414,0
SPIB.US,5,20211104,145000,36.35,36.36,36.35,36.36,46438,0
SPIB.US,5,20211104,145500,36.36,36.365,36.36,36.365,203,0
SPIB.US,5,20211104,150000,36.365,36.37,36.36,36.37,185643,0
SPIB.US,5,20211104,150500,36.36,36.365,36.36,36.365,17835,0
SPIB.US,5,20211104,151000,36.3608,36.37,36.3608,36.37,22670,0
SPIB.US,5,20211104,151500,36.37,36.38,36.365,36.37,68711,0
SPIB.US,5,20211104,152000,36.3656,36.37,36.365,36.37,25304,0
SPIB.US,5,20211104,152500,36.38,36.38,36.37,36.38,8537,0
SPIB.US,5,20211104,153000,36.37,36.4,36.37,36.4,117413,0
SPIB.US,5,20211104,153500,36.4,36.4,36.39,36.395,31738,0
SPIB.US,5,20211104,154000,36.4,36.4,36.39,36.39,22678,0
SPIB.US,5,20211104,154500,36.39,36.4,36.39,36.395,33076,0
SPIB.US,5,20211104,155000,36.4,36.4,36.3944,36.3994,2910,0
SPIB.US,5,20211104,155500,36.4,36.41,36.4,36.41,25269,0
SPIB.US,5,20211104,160000,36.405,36.405,36.39,36.395,9105,0
SPIB.US,5,20211104,160500,36.4,36.4,36.39,36.39,14434,0
SPIB.US,5,20211104,161000,36.39,36.395,36.39,36.39,9196,0
SPIB.US,5,20211104,161500,36.39,36.399,36.39,36.395,57139,0
SPIB.US,5,20211104,162000,36.39,36.398,36.39,36.39,3242,0
SPIB.US,5,20211104,162500,36.39,36.395,36.39,36.39,3600,0
SPIB.US,5,20211104,163000,36.395,36.399,36.39,36.39,82650,0
SPIB.US,5,20211104,163500,36.39,36.39,36.385,36.39,23792,0
SPIB.US,5,20211104,164000,36.395,36.4,36.395,36.4,2175,0
SPIB.US,5,20211104,164500,36.4,36.4,36.394,36.3994,38324,0
SPIB.US,5,20211104,165000,36.4,36.4,36.4,36.4,8978,0
SPIB.US,5,20211104,165500,36.4,36.4,36.39,36.39,2444,0
SPIB.US,5,20211104,170000,36.3932,36.395,36.39,36.39,5636,0
SPIB.US,5,20211104,170500,36.3901,36.3901,36.3837,36.3837,18677,0
SPIB.US,5,20211104,171000,36.39,36.39,36.38,36.3857,6159,0
SPIB.US,5,20211104,171500,36.385,36.385,36.38,36.38,500,0
SPIB.US,5,20211104,172000,36.38,36.385,36.38,36.385,11399,0
SPIB.US,5,20211104,172500,36.385,36.385,36.38,36.385,2297,0
SPIB.US,5,20211104,173000,36.38,36.385,36.38,36.3842,23804,0
SPIB.US,5,20211104,173500,36.385,36.395,36.385,36.395,58494,0
SPIB.US,5,20211104,174000,36.39,36.395,36.39,36.39,45301,0
SPIB.US,5,20211104,174500,36.39,36.395,36.38,36.38,346418,0
SPIB.US,5,20211104,175000,36.385,36.385,36.38,36.385,135720,0
SPIB.US,5,20211104,175500,36.38,36.385,36.38,36.385,136922,0
SPIB.US,5,20211104,180000,36.385,36.385,36.38,36.38,48450,0
SPIB.US,5,20211104,180500,36.3859,36.3859,36.38,36.385,20070,0
SPIB.US,5,20211104,181000,36.385,36.385,36.38,36.38,88122,0
SPIB.US,5,20211104,181500,36.385,36.39,36.38,36.385,647328,0
SPIB.US,5,20211104,182000,36.385,36.39,36.385,36.39,360829,0
SPIB.US,5,20211104,182500,36.3886,36.41,36.3886,36.405,242500,0
SPIB.US,5,20211104,183000,36.4,36.4,36.4,36.4,8699,0
SPIB.US,5,20211104,183500,36.4,36.405,36.4,36.4,9241,0
SPIB.US,5,20211104,184000,36.4,36.41,36.4,36.4,21451,0
SPIB.US,5,20211104,184500,36.4,36.41,36.4,36.41,42098,0
SPIB.US,5,20211104,185000,36.42,36.425,36.4151,36.42,39735,0
SPIB.US,5,20211104,185500,36.42,36.4299,36.41,36.41,56662,0
SPIB.US,5,20211104,190000,36.415,36.415,36.41,36.41,11800,0
SPIB.US,5,20211104,190500,36.41,36.415,36.41,36.41,13934,0
SPIB.US,5,20211104,191000,36.415,36.419,36.41,36.41,8373,0
SPIB.US,5,20211104,191500,36.415,36.419,36.41,36.415,12060,0
SPIB.US,5,20211104,192000,36.41,36.4199,36.41,36.415,1249,0
SPIB.US,5,20211104,192500,36.415,36.415,36.405,36.405,22703,0
SPIB.US,5,20211104,193000,36.41,36.41,36.4,36.41,7256,0
SPIB.US,5,20211104,193500,36.4,36.4,36.4,36.4,815,0
SPIB.US,5,20211104,194000,36.4,36.4,36.4,36.4,200,0
SPIB.US,5,20211104,194500,36.4,36.4001,36.4,36.4,2379,0
SPIB.US,5,20211104,195000,36.405,36.409,36.405,36.409,1183,0
SPIB.US,5,20211104,195500,36.405,36.405,36.4,36.405,7376,0
SPIB.US,5,20211104,200000,36.4,36.405,36.4,36.405,21650,0
SPIB.US,5,20211104,200500,36.401,36.41,36.401,36.409,11657,0
SPIB.US,5,20211104,201000,36.409,36.409,36.4031,36.4031,35657,0
SPIB.US,5,20211104,201500,36.405,36.41,36.405,36.405,15418,0
SPIB.US,5,20211104,202000,36.409,36.41,36.4,36.405,605035,0
SPIB.US,5,20211104,202500,36.405,36.41,36.405,36.405,114459,0
SPIB.US,5,20211104,203000,36.4041,36.405,36.4041,36.405,3026,0
SPIB.US,5,20211104,203500,36.405,36.409,36.4,36.405,102783,0
SPIB.US,5,20211104,204000,36.405,36.405,36.405,36.405,12772,0
SPIB.US,5,20211104,204500,36.4,36.41,36.4,36.4,26778,0
SPIB.US,5,20211104,205000,36.4,36.41,36.39,36.395,36123,0
SPIB.US,5,20211104,205500,36.395,36.4,36.39,36.395,29197,0
SPIB.US,5,20211105,143000,36.49,36.49,36.4,36.42,53551,0
SPIB.US,5,20211105,143500,36.41,36.425,36.41,36.42,121946,0
SPIB.US,5,20211105,144000,36.42,36.42,36.41,36.41,54540,0
SPIB.US,5,20211105,144500,36.41,36.42,36.41,36.42,89890,0
SPIB.US,5,20211105,145000,36.42,36.43,36.42,36.43,292482,0
SPIB.US,5,20211105,145500,36.43,36.4484,36.43,36.435,70190,0
SPIB.US,5,20211105,150000,36.44,36.44,36.435,36.44,30668,0
SPIB.US,5,20211105,150500,36.44,36.44,36.42,36.43,48546,0
SPIB.US,5,20211105,151000,36.43,36.43,36.43,36.43,4100,0
SPIB.US,5,20211105,151500,36.43,36.435,36.43,36.43,6763,0
SPIB.US,5,20211105,152000,36.43,36.44,36.43,36.44,21600,0
