<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDA.US,5,20211104,145000,46.16,46.185,46.16,46.185,600,0
RFDA.US,5,20211104,150000,46.17,46.24,46.17,46.24,600,0
RFDA.US,5,20211104,152000,46.18,46.18,46.18,46.18,300,0
RFDA.US,5,20211104,155500,46.17,46.17,46.17,46.17,300,0
RFDA.US,5,20211104,185500,46.105,46.105,46.105,46.105,201,0
RFDA.US,5,20211104,190500,46.01,46.01,46.01,46.01,300,0
RFDA.US,5,20211104,201500,45.996,45.996,45.996,45.996,100,0
RFDA.US,5,20211104,203500,46.07,46.07,46.07,46.07,300,0
RFDA.US,5,20211104,205000,46.13,46.13,46.07,46.1,900,0
RFDA.US,5,20211105,150500,46.58,46.58,46.58,46.58,300,0
RFDA.US,5,20211105,151500,46.47,46.47,46.47,46.47,435,0
RFDA.US,5,20211105,152500,46.47,46.49,46.43,46.478,2637,0
RFDA.US,5,20211105,165500,46.45,46.45,46.45,46.45,300,0
RFDA.US,5,20211105,171000,46.4,46.4,46.385,46.385,565,0
RFDA.US,5,20211105,182000,46.36,46.36,46.36,46.36,300,0
RFDA.US,5,20211105,183000,46.29,46.29,46.29,46.29,300,0
RFDA.US,5,20211105,184000,46.29,46.29,46.29,46.29,233,0
RFDA.US,5,20211105,191500,46.3783,46.3783,46.3783,46.3783,130,0
RFDA.US,5,20211105,195000,46.38,46.38,46.38,46.38,500,0
RFDA.US,5,20211105,205000,46.41,46.41,46.41,46.41,600,0
RFDA.US,5,20211108,181500,46.4,46.4,46.355,46.355,371,0
RFDA.US,5,20211109,191500,46.38,46.38,46.38,46.38,100,0
RFDA.US,5,20211109,193500,46.38,46.38,46.38,46.38,100,0
RFDA.US,5,20211109,212500,46.4043,46.4043,46.4043,46.4043,177,0
RFDA.US,5,20211110,184000,46.3,46.3,46.3,46.3,300,0
RFDA.US,5,20211110,190500,46.167,46.167,46.15,46.15,6534,0
RFDA.US,5,20211110,192500,46.22,46.22,46.22,46.22,100,0
RFDA.US,5,20211110,193000,46.23,46.23,46.23,46.23,100,0
RFDA.US,5,20211110,203000,46.06,46.06,46.06,46.06,100,0
RFDA.US,5,20211110,205500,46.07,46.07,46.07,46.07,2043,0
RFDA.US,5,20211110,212000,46.135,46.135,46.135,46.135,100,0
RFDA.US,5,20211110,212500,46.095,46.095,46.095,46.095,426,0
RFDA.US,5,20211111,161000,46.14,46.14,46.14,46.14,3233,0
RFDA.US,5,20211111,173000,46.2024,46.2024,46.2024,46.2024,186,0
RFDA.US,5,20211111,184500,46.2192,46.2192,46.2192,46.2192,367,0
RFDA.US,5,20211111,191500,46.15,46.18,46.15,46.18,533,0
RFDA.US,5,20211111,201000,46.21,46.21,46.21,46.21,100,0
RFDA.US,5,20211112,203500,46.41,46.41,46.387,46.387,405,0
RFDA.US,5,20211112,205500,46.43,46.43,46.42,46.425,1400,0
RFDA.US,5,20211115,203500,46.43,46.43,46.43,46.43,350,0
RFDA.US,5,20211115,211500,46.5345,46.5345,46.5345,46.5345,175,0
RFDA.US,5,20211116,172500,46.6385,46.67,46.59,46.59,400,0
RFDA.US,5,20211116,173000,46.64,46.64,46.64,46.64,5080,0
RFDA.US,5,20211116,192500,46.65,46.65,46.65,46.65,200,0
RFDA.US,5,20211116,193500,46.73,46.74,46.73,46.735,300,0
RFDA.US,5,20211117,165500,46.395,46.395,46.395,46.395,155,0
RFDA.US,5,20211117,175500,46.5,46.5,46.49,46.495,1200,0
RFDA.US,5,20211117,181000,46.48,46.48,46.48,46.48,300,0
RFDA.US,5,20211117,182500,46.44,46.44,46.43,46.435,300,0
RFDA.US,5,20211117,183000,46.42,46.42,46.41,46.42,1100,0
RFDA.US,5,20211117,184000,46.45,46.45,46.45,46.45,121,0
RFDA.US,5,20211118,153000,46.59,46.59,46.59,46.59,136,0
RFDA.US,5,20211118,170000,46.395,46.395,46.395,46.395,100,0
RFDA.US,5,20211118,183000,46.57,46.57,46.57,46.57,100,0
RFDA.US,5,20211118,210000,46.58,46.59,46.58,46.59,1100,0
RFDA.US,5,20211119,194000,46.42,46.42,46.42,46.42,300,0
RFDA.US,5,20211119,195000,46.42,46.42,46.41,46.415,1200,0
RFDA.US,5,20211122,173500,46.71,46.71,46.71,46.71,100,0
RFDA.US,5,20211122,175500,46.58,46.58,46.58,46.58,200,0
RFDA.US,5,20211122,180000,46.6,46.6,46.59,46.6,1100,0
