<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMR.US,5,20211104,143000,91.55,91.55,91.55,91.55,566,0
GAMR.US,5,20211104,143500,91.57,91.57,91.57,91.57,100,0
GAMR.US,5,20211104,192000,91.1758,91.1758,91.1758,91.1758,330,0
GAMR.US,5,20211105,144000,92.07,92.07,92.07,92.07,300,0
GAMR.US,5,20211105,144500,91.84,91.84,91.84,91.84,300,0
GAMR.US,5,20211105,145000,91.79,91.79,91.79,91.79,100,0
GAMR.US,5,20211105,150500,91.92,91.92,91.92,91.92,100,0
GAMR.US,5,20211105,153500,91.79,91.82,91.715,91.8,3000,0
GAMR.US,5,20211105,164500,91.5,91.5,91.5,91.5,177,0
GAMR.US,5,20211105,174500,91.53,91.53,91.53,91.53,1000,0
GAMR.US,5,20211105,175000,91.53,91.53,91.53,91.53,600,0
GAMR.US,5,20211105,175500,91.53,91.53,91.53,91.53,1200,0
GAMR.US,5,20211105,180000,91.53,91.53,91.53,91.53,400,0
GAMR.US,5,20211105,180500,91.7666,91.7666,91.7666,91.7666,130,0
GAMR.US,5,20211108,153000,92.85,92.88,92.85,92.88,713,0
GAMR.US,5,20211108,153500,92.94,93.24,92.94,93.24,500,0
GAMR.US,5,20211108,154000,93.12,93.12,93.11,93.11,300,0
GAMR.US,5,20211108,154500,93.115,93.13,93.01,93.13,354,0
GAMR.US,5,20211108,155000,93.14,93.36,93.14,93.33,500,0
GAMR.US,5,20211108,160000,93,93,93,93,100,0
GAMR.US,5,20211108,160500,93.06,93.06,93.06,93.06,200,0
GAMR.US,5,20211108,161000,93.09,93.09,93.09,93.09,100,0
GAMR.US,5,20211108,162000,93.075,93.09,93.075,93.09,200,0
GAMR.US,5,20211108,165000,92.89,92.89,92.89,92.89,100,0
GAMR.US,5,20211108,170000,92.89,92.89,92.89,92.89,100,0
GAMR.US,5,20211108,171000,92.92,92.975,92.92,92.975,206,0
GAMR.US,5,20211108,172000,92.93,93.06,92.93,93.06,500,0
GAMR.US,5,20211108,180000,93.06,93.18,93.06,93.18,215,0
GAMR.US,5,20211108,183000,93.09,93.09,93.09,93.09,100,0
GAMR.US,5,20211108,183500,93.09,93.09,93.09,93.09,300,0
GAMR.US,5,20211108,185500,93.315,93.315,93.315,93.315,100,0
GAMR.US,5,20211108,190500,93.31,93.31,93.31,93.31,100,0
GAMR.US,5,20211108,191000,93.31,93.31,93.31,93.31,100,0
GAMR.US,5,20211108,192500,93.41,93.41,93.41,93.41,100,0
GAMR.US,5,20211108,193500,93.35,93.51,93.35,93.51,300,0
GAMR.US,5,20211108,200000,93.495,93.495,93.495,93.495,100,0
GAMR.US,5,20211108,201000,93.31,93.31,93.31,93.31,100,0
GAMR.US,5,20211108,202500,93.38,93.38,93.38,93.38,100,0
GAMR.US,5,20211108,205000,93.31,93.31,93.31,93.31,100,0
GAMR.US,5,20211108,210000,93.18,93.18,93.18,93.18,100,0
GAMR.US,5,20211108,210500,93.18,93.18,93.18,93.18,100,0
GAMR.US,5,20211108,211500,93.19,93.19,93.19,93.19,100,0
GAMR.US,5,20211108,212000,93.2273,93.2273,93.2273,93.2273,103,0
GAMR.US,5,20211108,212500,93.18,93.18,93.18,93.18,100,0
GAMR.US,5,20211108,213000,93.17,93.17,93.17,93.17,100,0
GAMR.US,5,20211108,213500,93.18,93.18,93.18,93.18,100,0
GAMR.US,5,20211108,214000,93.17,93.17,93.17,93.17,100,0
GAMR.US,5,20211108,214500,93.3777,93.3777,93.3777,93.3777,110,0
GAMR.US,5,20211108,215000,93.17,93.17,93.17,93.17,100,0
GAMR.US,5,20211108,215500,93.08,93.08,93.08,93.08,100,0
GAMR.US,5,20211109,153000,95.07,95.07,95.07,95.07,1512,0
GAMR.US,5,20211109,153500,95.49,95.49,95.49,95.49,100,0
GAMR.US,5,20211109,154000,95.78,95.78,95.78,95.78,100,0
GAMR.US,5,20211109,155500,95.02,95.02,95.02,95.02,100,0
GAMR.US,5,20211109,160500,94.76,94.76,94.76,94.76,300,0
GAMR.US,5,20211109,175500,95.24,95.24,95.24,95.24,100,0
GAMR.US,5,20211109,184500,95.21,95.21,95.21,95.21,100,0
GAMR.US,5,20211109,194500,95,95,95,95,100,0
GAMR.US,5,20211109,195500,94.8903,94.8903,94.8903,94.8903,180,0
GAMR.US,5,20211109,211000,95.0725,95.0725,95.0725,95.0725,152,0
GAMR.US,5,20211109,215500,95.55,95.55,95.55,95.55,100,0
GAMR.US,5,20211110,153000,95.1,95.1,95.08,95.08,600,0
GAMR.US,5,20211110,153500,95.37,95.37,95.37,95.37,300,0
GAMR.US,5,20211110,154000,95.66,95.72,95.6,95.68,8388,0
GAMR.US,5,20211110,155500,96.14,96.14,96.14,96.14,150,0
GAMR.US,5,20211110,160000,96.122,96.15,96.122,96.15,300,0
GAMR.US,5,20211110,161000,96.12,96.12,96.12,96.12,298,0
GAMR.US,5,20211110,162000,96.37,96.37,96.37,96.37,100,0
GAMR.US,5,20211110,164500,96.04,96.04,96,96,328,0
GAMR.US,5,20211110,170000,95.995,95.995,95.995,95.995,117,0
GAMR.US,5,20211110,172500,96.17,96.17,96.17,96.17,200,0
GAMR.US,5,20211110,173000,96.01,96.01,96.01,96.01,200,0
GAMR.US,5,20211110,173500,96.02,96.02,96.02,96.02,300,0
GAMR.US,5,20211110,174000,95.98,95.98,95.98,95.98,500,0
GAMR.US,5,20211110,175000,95.96,95.96,95.96,95.96,600,0
GAMR.US,5,20211110,185000,95.69,95.69,95.69,95.69,200,0
GAMR.US,5,20211110,185500,95.715,95.8,95.715,95.8,700,0
GAMR.US,5,20211110,193500,95.23,95.23,95.23,95.23,162,0
GAMR.US,5,20211110,194500,95.12,95.12,95.12,95.12,269,0
GAMR.US,5,20211110,201500,95.14,95.14,95.14,95.14,100,0
GAMR.US,5,20211110,204000,94.47,94.48,94.47,94.48,3100,0
GAMR.US,5,20211110,210500,94.725,94.725,94.6601,94.6601,460,0
GAMR.US,5,20211110,211000,94.79,94.79,94.79,94.79,289,0
GAMR.US,5,20211110,213000,94.8001,94.8001,94.8001,94.8001,296,0
GAMR.US,5,20211110,215000,94.97,94.97,94.8001,94.8001,415,0
GAMR.US,5,20211111,153000,96.38,96.38,96.2,96.2,1269,0
GAMR.US,5,20211111,153500,96.88,96.88,96.88,96.88,300,0
GAMR.US,5,20211111,170000,97.24,97.24,97.21,97.21,3781,0
GAMR.US,5,20211111,170500,97.22,97.22,97.19,97.19,1000,0
GAMR.US,5,20211111,172500,97.18,97.19,97.17,97.19,1900,0
GAMR.US,5,20211111,180000,97.07,97.07,97.07,97.07,155,0
GAMR.US,5,20211111,180500,96.9,96.9,96.9,96.9,154,0
GAMR.US,5,20211111,194500,97.27,97.27,97.27,97.27,100,0
GAMR.US,5,20211111,195000,97.26,97.26,97.26,97.26,120,0
GAMR.US,5,20211111,211500,97.12,97.12,97.12,97.12,100,0
GAMR.US,5,20211111,214000,97.1,97.1,97.1,97.1,200,0
GAMR.US,5,20211111,215000,96.93,96.93,96.93,96.93,300,0
GAMR.US,5,20211112,153000,97.38,97.61,97.38,97.61,450,0
GAMR.US,5,20211112,153500,97.57,97.57,97.57,97.57,300,0
GAMR.US,5,20211112,154000,97.54,97.54,97.54,97.54,300,0
GAMR.US,5,20211112,155500,97.64,97.64,97.64,97.64,100,0
GAMR.US,5,20211112,162500,97.75,97.75,97.75,97.75,154,0
GAMR.US,5,20211112,163000,97.675,97.675,97.675,97.675,100,0
GAMR.US,5,20211112,171500,97.835,97.835,97.835,97.835,111,0
GAMR.US,5,20211112,181500,98.08,98.09,98.08,98.08,300,0
GAMR.US,5,20211112,182500,98.09,98.09,98.09,98.09,400,0
GAMR.US,5,20211112,184000,97.91,97.912,97.91,97.912,200,0
GAMR.US,5,20211112,194000,97.92,97.92,97.92,97.92,400,0
GAMR.US,5,20211112,213000,98.37,98.37,98.37,98.37,150,0
GAMR.US,5,20211112,214000,98.3689,98.3689,98.3689,98.3689,100,0
GAMR.US,5,20211112,214500,98.14,98.14,98.08,98.08,214,0
GAMR.US,5,20211115,153000,98.68,98.68,98.42,98.42,519,0
GAMR.US,5,20211115,153500,98.35,98.63,98.35,98.4961,548,0
GAMR.US,5,20211115,154000,98.2,98.2,98.2,98.2,142,0
GAMR.US,5,20211115,160000,98.14,98.14,98.14,98.14,300,0
GAMR.US,5,20211115,160500,98.06,98.06,98.06,98.06,300,0
GAMR.US,5,20211115,162000,97.94,97.96,97.94,97.96,600,0
GAMR.US,5,20211115,162500,97.96,97.96,97.96,97.96,100,0
GAMR.US,5,20211115,163500,97.81,97.81,97.81,97.81,300,0
GAMR.US,5,20211115,164000,97.74,97.74,97.74,97.74,300,0
GAMR.US,5,20211115,164500,97.73,97.855,97.73,97.855,200,0
GAMR.US,5,20211115,174000,97.76,97.76,97.76,97.76,299,0
GAMR.US,5,20211115,200000,97.47,97.47,97.47,97.47,363,0
GAMR.US,5,20211115,212000,97.5,97.5,97.5,97.5,100,0
GAMR.US,5,20211115,214000,97.63,97.63,97.63,97.63,253,0
GAMR.US,5,20211116,153000,98.77,99.14,98.77,99.13,1498,0
GAMR.US,5,20211116,153500,99.249,99.249,99.249,99.249,200,0
GAMR.US,5,20211116,154000,99.1114,99.1114,99.1114,99.1114,144,0
GAMR.US,5,20211116,154500,99.12,99.12,99.11,99.11,900,0
GAMR.US,5,20211116,155500,99.115,99.115,99.115,99.115,250,0
GAMR.US,5,20211116,160000,99.25,99.25,99.25,99.25,200,0
GAMR.US,5,20211116,160500,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,161000,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,161500,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,162000,99.25,99.25,99.25,99.25,200,0
GAMR.US,5,20211116,162500,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,163000,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,163500,99.25,99.25,99.25,99.25,200,0
GAMR.US,5,20211116,164000,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,164500,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,165000,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,165500,99.22,99.25,99.22,99.25,200,0
GAMR.US,5,20211116,170000,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,170500,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,171000,99.2025,99.2025,99.2025,99.2025,100,0
GAMR.US,5,20211116,171500,99.25,99.25,99.25,99.25,100,0
GAMR.US,5,20211116,172000,99.305,99.44,99.305,99.44,400,0
GAMR.US,5,20211116,172500,99.44,99.44,99.44,99.44,100,0
GAMR.US,5,20211116,173000,99.44,99.44,99.35,99.3775,400,0
GAMR.US,5,20211116,173500,99.35,99.35,99.35,99.35,800,0
GAMR.US,5,20211116,174000,99.1801,99.1801,99.1801,99.1801,199,0
GAMR.US,5,20211116,174500,99.21,99.355,99.19,99.194,1000,0
GAMR.US,5,20211116,175000,99.39,99.39,99.355,99.355,392,0
GAMR.US,5,20211116,175500,99.3775,99.3775,99.3775,99.3775,100,0
GAMR.US,5,20211116,180000,99.3975,99.3975,99.3975,99.3975,100,0
GAMR.US,5,20211116,180500,99.415,99.42,99.415,99.42,400,0
GAMR.US,5,20211116,181000,99.41,99.41,99.41,99.41,100,0
GAMR.US,5,20211116,181500,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,182000,99.395,99.405,99.395,99.405,200,0
GAMR.US,5,20211116,182500,99.37,99.37,99.37,99.37,100,0
GAMR.US,5,20211116,183000,99.395,99.395,99.395,99.395,100,0
GAMR.US,5,20211116,183500,99.405,99.405,99.405,99.405,100,0
GAMR.US,5,20211116,184000,99.4,99.415,99.4,99.415,200,0
GAMR.US,5,20211116,184500,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,185000,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,185500,99.53,99.53,99.4518,99.53,600,0
GAMR.US,5,20211116,190000,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,190500,99.53,99.53,99.512,99.512,275,0
GAMR.US,5,20211116,191000,99.53,99.53,99.48,99.48,400,0
GAMR.US,5,20211116,191500,99.53,99.53,99.53,99.53,200,0
GAMR.US,5,20211116,192000,99.5,99.5,99.5,99.5,100,0
GAMR.US,5,20211116,192500,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,193000,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,193500,99.53,99.53,99.53,99.53,200,0
GAMR.US,5,20211116,194000,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,194500,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,195000,99.53,99.53,99.53,99.53,200,0
GAMR.US,5,20211116,195500,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,200000,99.53,99.53,99.53,99.53,100,0
GAMR.US,5,20211116,200500,99.63,99.63,99.58,99.58,300,0
GAMR.US,5,20211116,201000,99.66,99.66,99.66,99.66,200,0
GAMR.US,5,20211116,201500,99.66,99.66,99.66,99.66,100,0
GAMR.US,5,20211116,202000,99.66,99.66,99.66,99.66,100,0
GAMR.US,5,20211116,202500,99.66,99.66,99.66,99.66,100,0
GAMR.US,5,20211116,203000,99.66,99.66,99.66,99.66,200,0
GAMR.US,5,20211116,203500,99.66,99.66,99.55,99.55,400,0
GAMR.US,5,20211116,204000,99.545,99.545,99.545,99.545,100,0
GAMR.US,5,20211116,204500,99.66,99.66,99.55,99.55,300,0
GAMR.US,5,20211116,205000,99.54,99.54,99.54,99.54,100,0
GAMR.US,5,20211116,205500,99.54,99.54,99.54,99.54,100,0
GAMR.US,5,20211116,210000,99.53,99.53,99.515,99.515,200,0
GAMR.US,5,20211116,210500,99.525,99.525,99.525,99.525,100,0
GAMR.US,5,20211116,211000,99.515,99.515,99.44,99.44,700,0
GAMR.US,5,20211116,212000,99.4,99.4,99.4,99.4,100,0
GAMR.US,5,20211116,212500,99.42,99.44,99.42,99.42,1200,0
GAMR.US,5,20211116,213000,99.45,99.47,99.45,99.47,300,0
GAMR.US,5,20211116,214000,99.39,99.39,99.39,99.39,600,0
GAMR.US,5,20211116,214500,99.35,99.35,99.24,99.345,2900,0
GAMR.US,5,20211116,215500,99.4,99.4,99.335,99.335,401,0
GAMR.US,5,20211117,154500,99.44,99.44,99.44,99.44,100,0
GAMR.US,5,20211117,160000,99.15,99.15,99.15,99.15,250,0
GAMR.US,5,20211118,153000,99.32,99.32,99.32,99.32,122,0
GAMR.US,5,20211118,154500,99.699,99.699,99.69,99.69,250,0
GAMR.US,5,20211118,155000,99.67,99.67,99.67,99.67,100,0
GAMR.US,5,20211118,155500,99.42,99.42,99.42,99.42,100,0
