<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE.US,5,20211104,143000,18.35,18.395,18.35,18.37,3054,0
DBE.US,5,20211104,143500,18.365,18.365,18.32,18.33,1400,0
DBE.US,5,20211104,144000,18.33,18.35,18.33,18.34,7800,0
DBE.US,5,20211104,144500,18.35,18.35,18.325,18.325,1100,0
DBE.US,5,20211104,145000,18.32,18.3324,18.305,18.305,2003,0
DBE.US,5,20211104,145500,18.315,18.315,18.315,18.315,168,0
DBE.US,5,20211104,150000,18.31,18.31,18.23,18.23,6052,0
DBE.US,5,20211104,151500,18.19,18.19,18.19,18.19,200,0
DBE.US,5,20211104,152000,18.04,18.09,18.04,18.09,914,0
DBE.US,5,20211104,152500,18.07,18.07,18.07,18.07,100,0
DBE.US,5,20211104,155000,18.06,18.06,18.06,18.06,5328,0
DBE.US,5,20211104,160000,18.05,18.06,18.05,18.05,2007,0
DBE.US,5,20211104,161000,18.05,18.05,18.05,18.05,600,0
DBE.US,5,20211104,161500,18,18,17.94,18,2060,0
DBE.US,5,20211104,162500,17.86,17.88,17.86,17.88,1582,0
DBE.US,5,20211104,163000,17.82,17.83,17.82,17.83,3944,0
DBE.US,5,20211104,164000,17.87,17.89,17.864,17.864,838,0
DBE.US,5,20211104,165500,17.92,17.93,17.92,17.93,268,0
DBE.US,5,20211104,170000,18.02,18.02,18.02,18.02,1000,0
DBE.US,5,20211104,171500,18.08,18.08,18.01,18.01,3262,0
DBE.US,5,20211104,172500,17.97,17.97,17.95,17.95,3513,0
DBE.US,5,20211104,175000,17.93,17.93,17.93,17.93,100,0
DBE.US,5,20211104,181500,17.8576,17.8576,17.8576,17.8576,1154,0
DBE.US,5,20211104,182000,17.8,17.8,17.79,17.8,498,0
DBE.US,5,20211104,184000,17.79,17.79,17.79,17.79,1200,0
DBE.US,5,20211104,184500,17.801,17.801,17.801,17.801,200,0
DBE.US,5,20211104,185000,17.8,17.8,17.8,17.8,300,0
DBE.US,5,20211104,190000,17.75,17.7541,17.74,17.7403,3938,0
DBE.US,5,20211104,191500,17.7116,17.7116,17.7,17.71,3301,0
DBE.US,5,20211104,192000,17.68,17.68,17.68,17.68,100,0
DBE.US,5,20211104,192500,17.62,17.66,17.62,17.66,2600,0
DBE.US,5,20211104,193000,17.66,17.67,17.66,17.67,500,0
DBE.US,5,20211104,195000,17.67,17.67,17.665,17.665,200,0
DBE.US,5,20211104,200000,17.6477,17.6477,17.6477,17.6477,400,0
DBE.US,5,20211104,201000,17.641,17.6502,17.641,17.6502,2000,0
DBE.US,5,20211104,201500,17.635,17.645,17.635,17.645,310,0
DBE.US,5,20211104,202500,17.65,17.66,17.65,17.66,600,0
DBE.US,5,20211104,203000,17.67,17.6817,17.67,17.6817,855,0
DBE.US,5,20211104,205000,17.68,17.69,17.68,17.69,700,0
DBE.US,5,20211104,205500,17.69,17.7,17.69,17.7,2536,0
DBE.US,5,20211105,143000,17.8,17.81,17.8,17.81,1053,0
DBE.US,5,20211105,143500,17.79,17.8,17.79,17.8,3210,0
DBE.US,5,20211105,144500,17.74,17.74,17.74,17.74,300,0
DBE.US,5,20211105,145500,17.7202,17.7202,17.7202,17.7202,125,0
DBE.US,5,20211105,151000,17.75,17.75,17.75,17.75,1300,0
DBE.US,5,20211105,153000,17.797,17.797,17.797,17.797,500,0
DBE.US,5,20211105,154500,17.83,17.88,17.83,17.88,200,0
DBE.US,5,20211105,155000,17.9091,17.9091,17.9091,17.9091,168,0
DBE.US,5,20211105,160000,17.94,17.94,17.94,17.94,3172,0
DBE.US,5,20211105,160500,17.97,17.98,17.97,17.98,8198,0
DBE.US,5,20211105,162500,17.99,18,17.99,18,657,0
DBE.US,5,20211105,163000,18.035,18.035,18.035,18.035,500,0
DBE.US,5,20211105,164000,18.07,18.07,18.04,18.0584,4768,0
DBE.US,5,20211105,164500,18.05,18.07,18.041,18.07,18158,0
DBE.US,5,20211105,165000,18.06,18.06,18.03,18.03,17356,0
DBE.US,5,20211105,165500,18.06,18.0833,18.06,18.081,756,0
DBE.US,5,20211105,170000,18.09,18.09,18.09,18.09,3038,0
DBE.US,5,20211105,170500,18.05,18.05,18.05,18.05,600,0
DBE.US,5,20211105,171500,18.06,18.06,18.05,18.06,1200,0
DBE.US,5,20211105,172000,18.07,18.07,18.07,18.07,500,0
DBE.US,5,20211105,173500,18.06,18.06,18.06,18.06,400,0
DBE.US,5,20211105,174000,18.12,18.12,18.12,18.12,100,0
DBE.US,5,20211105,175000,18.115,18.115,18.11,18.11,203,0
