<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLVE.US,5,20211104,205500,26.6,26.6,26.6,26.6,200,0
QLVE.US,5,20211105,204000,26.6001,26.63,26.6001,26.63,200,0
QLVE.US,5,20211109,215500,26.74,26.74,26.74,26.74,100,0
QLVE.US,5,20211110,215500,26.71,26.71,26.71,26.71,300,0
QLVE.US,5,20211116,215500,27.08,27.08,27.08,27.08,300,0
QLVE.US,5,20211117,215500,27.01,27.01,27.01,27.01,300,0
QLVE.US,5,20211118,215500,26.74,26.74,26.74,26.74,301,0
QLVE.US,5,20211119,215500,26.7,26.7,26.7,26.7,300,0
QLVE.US,5,20211122,215500,26.43,26.43,26.43,26.43,301,0
QLVE.US,5,20211123,215500,26.42,26.42,26.42,26.42,100,0
QLVE.US,5,20211124,215500,26.45,26.45,26.45,26.45,300,0
QLVE.US,5,20211126,153000,26,26,26,26,401,0
QLVE.US,5,20211126,170500,25.88,25.88,25.88,25.88,400,0
QLVE.US,5,20211126,173000,25.83,25.83,25.83,25.83,500,0
QLVE.US,5,20211126,173500,25.83,25.83,25.83,25.83,700,0
QLVE.US,5,20211126,174000,25.83,25.83,25.83,25.83,500,0
QLVE.US,5,20211126,175000,25.82,25.82,25.82,25.82,200,0
QLVE.US,5,20211126,175500,25.82,25.82,25.82,25.82,500,0
QLVE.US,5,20211126,181000,25.79,25.79,25.79,25.79,300,0
QLVE.US,5,20211126,191000,25.7905,25.7905,25.7905,25.7905,0,0
QLVE.US,5,20211126,213000,25.7905,25.7905,25.7905,25.7905,0,0
QLVE.US,5,20211129,215500,25.86,25.86,25.86,25.86,200,0
QLVE.US,5,20211130,215500,25.76,25.76,25.76,25.76,300,0
QLVE.US,5,20211206,215500,25.97,25.97,25.97,25.97,300,0
QLVE.US,5,20211220,153000,25.52,25.52,25.52,25.52,275,0
QLVE.US,5,20211220,215500,25.56,25.56,25.56,25.56,100,0
