<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQOP.US,5,20211104,143000,36.48,36.48,36.48,36.48,600,0
EQOP.US,5,20211104,144000,36.38,36.38,36.38,36.38,100,0
EQOP.US,5,20211104,144500,36.4,36.62,36.4,36.62,200,0
EQOP.US,5,20211104,145000,36.68,36.69,36.41,36.69,900,0
EQOP.US,5,20211104,145500,36.57,36.76,36.3,36.71,4266,0
EQOP.US,5,20211104,150000,36.41,36.78,36.3,36.78,9000,0
EQOP.US,5,20211104,150500,36.82,36.82,36.82,36.82,1000,0
EQOP.US,5,20211104,151000,36.71,36.71,36.71,36.71,200,0
EQOP.US,5,20211104,151500,36.72,36.77,36.6,36.77,2800,0
EQOP.US,5,20211104,152000,36.61,36.65,36.61,36.65,1100,0
EQOP.US,5,20211104,152500,36.65,36.74,36.6,36.72,7700,0
EQOP.US,5,20211104,153000,36.63,36.63,36.63,36.63,2300,0
EQOP.US,5,20211104,154500,36.65,36.8,36.31,36.77,35200,0
EQOP.US,5,20211104,155000,36.6,36.71,36.6,36.71,6100,0
EQOP.US,5,20211104,155500,36.61,36.69,36.56,36.56,2400,0
EQOP.US,5,20211104,160000,36.59,36.67,36.58,36.66,5800,0
EQOP.US,5,20211104,160500,36.6,36.66,36.6,36.66,4400,0
EQOP.US,5,20211104,161500,36.53,36.68,36.35,36.64,77300,0
EQOP.US,5,20211104,162000,36.65,36.65,36.65,36.65,100,0
EQOP.US,5,20211104,165500,36.74,36.74,36.74,36.74,1699,0
EQOP.US,5,20211105,205500,36.96,36.96,36.96,36.96,100,0
EQOP.US,5,20211108,215500,37.15,37.15,37.15,37.15,100,0
EQOP.US,5,20211109,171000,37,37,37,37,174,0
EQOP.US,5,20211109,215500,37.01,37.01,37.01,37.01,100,0
EQOP.US,5,20211110,215500,36.68,36.68,36.68,36.68,100,0
EQOP.US,5,20211111,154000,36.76,36.76,36.76,36.76,1900,0
EQOP.US,5,20211111,183500,36.86,36.86,36.86,36.86,299,0
EQOP.US,5,20211119,184500,36.53,36.53,36.53,36.53,296,0
EQOP.US,5,20211126,191000,35.3209,35.3209,35.3209,35.3209,0,0
EQOP.US,5,20211126,213000,35.3209,35.3209,35.3209,35.3209,0,0
EQOP.US,5,20211201,210000,34.55,34.55,34.55,34.55,200,0
EQOP.US,5,20211209,181000,35.53,35.53,35.53,35.53,700,0
EQOP.US,5,20211210,160500,35.57,35.5703,35.56,35.5703,1300,0
EQOP.US,5,20211216,215000,35.27,35.27,35.27,35.27,100,0
