<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIO.US,5,20211104,143000,49.43,49.43,49.13,49.13,4155,0
SBIO.US,5,20211104,143500,49.13,49.19,49.13,49.19,1300,0
SBIO.US,5,20211104,144000,49.44,49.44,49.44,49.44,500,0
SBIO.US,5,20211104,145000,49.5199,49.52,49.5199,49.52,320,0
SBIO.US,5,20211104,150500,49.62,49.62,49.62,49.62,234,0
SBIO.US,5,20211104,152000,49.63,49.64,49.63,49.64,500,0
SBIO.US,5,20211104,153500,49.43,49.43,49.43,49.43,300,0
SBIO.US,5,20211104,154500,49.4,49.48,49.4,49.48,200,0
SBIO.US,5,20211104,155000,49.4,49.4,49.4,49.4,100,0
SBIO.US,5,20211104,164500,49.03,49.03,49.03,49.03,100,0
SBIO.US,5,20211104,171000,48.81,48.814,48.81,48.81,1500,0
SBIO.US,5,20211104,172000,48.94,48.94,48.94,48.94,100,0
SBIO.US,5,20211104,174500,49.11,49.11,49.11,49.11,1500,0
SBIO.US,5,20211104,175500,49.1013,49.1013,49.1013,49.1013,160,0
SBIO.US,5,20211104,190500,49.187,49.187,49.187,49.187,200,0
SBIO.US,5,20211104,191500,49.13,49.13,49.13,49.13,215,0
SBIO.US,5,20211104,194000,49.26,49.2601,49.26,49.2601,200,0
SBIO.US,5,20211104,194500,49.35,49.35,49.35,49.35,364,0
SBIO.US,5,20211104,200000,49.33,49.33,49.33,49.33,100,0
SBIO.US,5,20211104,203000,49.31,49.31,49.31,49.31,471,0
SBIO.US,5,20211104,205000,49.2377,49.2377,49.2377,49.2377,563,0
SBIO.US,5,20211105,143000,48.89,48.89,48.6,48.61,3706,0
SBIO.US,5,20211105,144500,49.01,49.01,49.01,49.01,400,0
SBIO.US,5,20211105,145000,49.22,49.26,49.22,49.26,424,0
SBIO.US,5,20211105,150000,49.25,49.4,49.25,49.4,600,0
SBIO.US,5,20211105,151500,48.99,48.99,48.99,48.99,200,0
SBIO.US,5,20211105,152000,48.99,48.99,48.99,48.99,200,0
SBIO.US,5,20211105,153000,48.82,48.9127,48.82,48.9127,595,0
SBIO.US,5,20211105,154000,49.08,49.1537,49.08,49.1537,302,0
SBIO.US,5,20211105,154500,49.16,49.16,49.16,49.16,200,0
SBIO.US,5,20211105,155000,49.13,49.13,49.13,49.13,214,0
SBIO.US,5,20211105,162000,49.35,49.35,49.35,49.35,700,0
SBIO.US,5,20211105,162500,49.2471,49.2471,49.2471,49.2471,234,0
SBIO.US,5,20211105,170000,48.91,48.92,48.84,48.92,916,0
SBIO.US,5,20211105,172500,48.66,48.66,48.6311,48.6311,1450,0
SBIO.US,5,20211105,173000,48.72,48.72,48.72,48.72,100,0
SBIO.US,5,20211105,174000,48.59,48.6282,48.59,48.6282,422,0
SBIO.US,5,20211105,181000,48.22,48.245,48.22,48.245,401,0
SBIO.US,5,20211105,182500,48.18,48.18,48.18,48.18,100,0
SBIO.US,5,20211105,183000,48.12,48.12,48.12,48.12,200,0
SBIO.US,5,20211105,184000,48.1213,48.1213,48.1213,48.1213,200,0
SBIO.US,5,20211105,190500,48.38,48.38,48.38,48.38,600,0
SBIO.US,5,20211105,191000,48.3904,48.3904,48.2847,48.2847,431,0
SBIO.US,5,20211105,195500,48.232,48.232,48.232,48.232,520,0
SBIO.US,5,20211105,200500,48.1,48.1,48.1,48.1,100,0
SBIO.US,5,20211105,203500,48.365,48.365,48.365,48.365,500,0
SBIO.US,5,20211105,205500,48.42,48.42,48.42,48.42,500,0
SBIO.US,5,20211108,153000,48.5,48.72,48.5,48.72,3738,0
SBIO.US,5,20211108,155000,48.6527,48.6527,48.6527,48.6527,195,0
SBIO.US,5,20211108,160000,48.76,48.76,48.76,48.76,600,0
SBIO.US,5,20211108,160500,48.6127,48.6127,48.6127,48.6127,140,0
SBIO.US,5,20211108,161000,48.7,48.7,48.7,48.7,100,0
SBIO.US,5,20211108,164500,48.74,48.74,48.74,48.74,100,0
SBIO.US,5,20211108,165500,48.7017,48.7017,48.7017,48.7017,150,0
SBIO.US,5,20211108,172000,48.66,48.66,48.64,48.642,500,0
SBIO.US,5,20211108,175000,48.528,48.528,48.528,48.528,100,0
SBIO.US,5,20211108,175500,48.3736,48.3736,48.3736,48.3736,100,0
SBIO.US,5,20211108,184500,48.167,48.1888,48.167,48.1888,1260,0
SBIO.US,5,20211108,185500,48.1029,48.1029,48.1029,48.1029,107,0
SBIO.US,5,20211108,192000,48.1931,48.1931,48.1931,48.1931,290,0
SBIO.US,5,20211108,193500,48.14,48.14,48.14,48.14,111,0
SBIO.US,5,20211108,194500,48.13,48.13,48.13,48.13,225,0
SBIO.US,5,20211108,195500,48.21,48.21,48.21,48.21,300,0
SBIO.US,5,20211108,202500,47.99,47.99,47.99,47.99,174,0
SBIO.US,5,20211108,204500,48.045,48.045,48.045,48.045,1000,0
SBIO.US,5,20211108,205500,48.022,48.022,48.022,48.022,149,0
SBIO.US,5,20211108,211000,48.035,48.035,48.035,48.035,479,0
SBIO.US,5,20211108,212000,48.17,48.17,48.17,48.17,133,0
SBIO.US,5,20211108,212500,48.0531,48.0531,48.0531,48.0531,200,0
SBIO.US,5,20211108,213500,48.1909,48.1909,48.1909,48.1909,480,0
SBIO.US,5,20211108,215000,48.01,48.01,48.01,48.01,100,0
SBIO.US,5,20211108,215500,48.02,48.02,48.01,48.02,300,0
SBIO.US,5,20211109,153000,48.01,48.01,48.01,48.01,919,0
SBIO.US,5,20211109,154000,47.7268,47.7268,47.7268,47.7268,835,0
SBIO.US,5,20211109,160500,47.345,47.345,47.345,47.345,500,0
SBIO.US,5,20211109,161000,47.52,47.52,47.52,47.52,100,0
SBIO.US,5,20211109,163000,47.7363,47.7363,47.7363,47.7363,115,0
SBIO.US,5,20211109,163500,47.5685,47.5685,47.5685,47.5685,600,0
SBIO.US,5,20211109,164500,47.476,47.49,47.476,47.49,1000,0
SBIO.US,5,20211109,171000,47.66,47.66,47.66,47.66,125,0
SBIO.US,5,20211109,173500,47.78,47.78,47.78,47.78,250,0
SBIO.US,5,20211109,182000,47.7,47.7,47.7,47.7,1000,0
SBIO.US,5,20211109,184500,47.715,47.715,47.715,47.715,300,0
SBIO.US,5,20211109,185500,47.725,47.725,47.725,47.725,400,0
SBIO.US,5,20211109,191500,47.6837,47.6837,47.6837,47.6837,106,0
SBIO.US,5,20211109,192000,47.755,47.755,47.755,47.755,185,0
SBIO.US,5,20211109,194500,47.7277,47.7277,47.7277,47.7277,109,0
SBIO.US,5,20211109,202500,47.72,47.72,47.72,47.72,455,0
SBIO.US,5,20211109,204000,47.683,47.683,47.683,47.683,102,0
SBIO.US,5,20211109,210000,47.655,47.655,47.655,47.655,100,0
SBIO.US,5,20211109,210500,47.43,47.43,47.43,47.43,100,0
SBIO.US,5,20211109,213000,47.4401,47.4401,47.44,47.44,700,0
SBIO.US,5,20211109,214000,47.55,47.55,47.55,47.55,100,0
SBIO.US,5,20211109,214500,47.473,47.473,47.473,47.473,137,0
SBIO.US,5,20211110,153000,47.35,47.35,47.35,47.35,400,0
SBIO.US,5,20211110,153500,47.67,47.67,47.67,47.67,100,0
SBIO.US,5,20211110,162500,47.7933,47.7933,47.7933,47.7933,2567,0
SBIO.US,5,20211110,164500,47.52,47.52,47.52,47.52,500,0
SBIO.US,5,20211110,171500,47.32,47.32,47.32,47.32,105,0
SBIO.US,5,20211110,173500,47.4701,47.4701,47.4701,47.4701,808,0
SBIO.US,5,20211110,184500,47.265,47.265,47.265,47.265,200,0
SBIO.US,5,20211110,185000,47.2618,47.2618,47.2618,47.2618,144,0
SBIO.US,5,20211110,191500,47.085,47.085,47.085,47.085,100,0
SBIO.US,5,20211110,193000,46.9803,46.9803,46.9803,46.9803,245,0
SBIO.US,5,20211110,194500,46.895,46.895,46.895,46.895,267,0
SBIO.US,5,20211110,200500,46.74,46.74,46.74,46.74,175,0
SBIO.US,5,20211110,213000,46.55,46.55,46.55,46.55,100,0
SBIO.US,5,20211111,153000,46.66,46.66,46.66,46.66,153,0
SBIO.US,5,20211111,153500,46.71,46.71,46.71,46.71,200,0
SBIO.US,5,20211111,154000,46.72,46.72,46.72,46.72,100,0
SBIO.US,5,20211111,155000,46.6559,46.8,46.6559,46.8,400,0
SBIO.US,5,20211111,162000,46.62,46.62,46.62,46.62,100,0
SBIO.US,5,20211111,165000,46.3058,46.3058,46.24,46.24,307,0
SBIO.US,5,20211111,174000,46.26,46.26,46.26,46.26,1000,0
SBIO.US,5,20211111,175000,46.2776,46.2776,46.2776,46.2776,152,0
SBIO.US,5,20211111,181000,46.335,46.335,46.335,46.335,389,0
SBIO.US,5,20211111,183500,46.53,46.53,46.475,46.475,1177,0
SBIO.US,5,20211111,191000,46.4931,46.4931,46.4931,46.4931,100,0
SBIO.US,5,20211111,195500,46.48,46.48,46.48,46.48,100,0
