<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEED.US,5,20211104,143000,25.81,25.81,25.81,25.81,8214,0
DEED.US,5,20211104,145000,25.8496,25.8496,25.8496,25.8496,263,0
DEED.US,5,20211104,145500,25.8424,25.8424,25.8424,25.8424,930,0
DEED.US,5,20211104,150500,25.8409,25.8409,25.8409,25.8409,186,0
DEED.US,5,20211104,151000,25.84,25.8417,25.84,25.84,1204,0
DEED.US,5,20211104,151500,25.84,25.84,25.84,25.84,1000,0
DEED.US,5,20211104,152000,25.845,25.845,25.84,25.84,1100,0
DEED.US,5,20211104,152500,25.84,25.85,25.84,25.845,1600,0
DEED.US,5,20211104,153000,25.845,25.85,25.84,25.845,1100,0
DEED.US,5,20211104,153500,25.845,25.845,25.845,25.845,1000,0
DEED.US,5,20211104,154000,25.845,25.845,25.845,25.845,1100,0
DEED.US,5,20211104,154500,25.845,25.845,25.84,25.845,1100,0
DEED.US,5,20211104,155000,25.845,25.845,25.845,25.845,1000,0
DEED.US,5,20211104,155500,25.845,25.845,25.84,25.84,1100,0
DEED.US,5,20211104,160000,25.84,25.84,25.84,25.84,1100,0
DEED.US,5,20211104,160500,25.84,25.84,25.84,25.84,7335,0
DEED.US,5,20211104,161000,25.84,25.845,25.84,25.84,2048,0
DEED.US,5,20211104,161500,25.84,25.841,25.84,25.841,1100,0
DEED.US,5,20211104,162000,25.84,25.841,25.84,25.84,1100,0
DEED.US,5,20211104,162500,25.84,25.84,25.84,25.84,400,0
DEED.US,5,20211104,163000,25.84,25.84,25.84,25.84,400,0
DEED.US,5,20211104,165500,25.84,25.84,25.84,25.84,400,0
DEED.US,5,20211104,170500,25.84,25.84,25.84,25.84,122,0
DEED.US,5,20211104,171000,25.831,25.831,25.831,25.831,1325,0
DEED.US,5,20211104,180000,25.85,25.85,25.85,25.85,633,0
DEED.US,5,20211104,181500,25.84,25.84,25.8339,25.8339,268,0
DEED.US,5,20211104,182000,25.84,25.85,25.84,25.84,1960,0
DEED.US,5,20211104,182500,25.84,25.84,25.84,25.84,1800,0
DEED.US,5,20211104,183000,25.84,25.84,25.84,25.84,1800,0
DEED.US,5,20211104,183500,25.84,25.84,25.84,25.84,1100,0
DEED.US,5,20211104,184000,25.84,25.84,25.84,25.84,461,0
DEED.US,5,20211104,184500,25.84,25.845,25.84,25.845,1400,0
DEED.US,5,20211104,185000,25.845,25.85,25.841,25.841,5119,0
DEED.US,5,20211104,185500,25.845,25.85,25.8401,25.85,5862,0
DEED.US,5,20211104,190000,25.845,25.845,25.84,25.845,1600,0
DEED.US,5,20211104,190500,25.845,25.845,25.84,25.8407,4765,0
DEED.US,5,20211104,191000,25.845,25.845,25.84,25.845,2700,0
DEED.US,5,20211104,191500,25.84,25.85,25.84,25.8499,3847,0
DEED.US,5,20211104,192000,25.845,25.845,25.84,25.845,2100,0
DEED.US,5,20211104,192500,25.84,25.845,25.84,25.84,2248,0
DEED.US,5,20211104,193000,25.84,25.84,25.83,25.84,4599,0
DEED.US,5,20211104,194000,25.832,25.832,25.832,25.832,517,0
DEED.US,5,20211104,194500,25.85,25.85,25.85,25.85,907,0
DEED.US,5,20211104,195000,25.84,25.84,25.8315,25.8384,6302,0
DEED.US,5,20211104,195500,25.84,25.85,25.832,25.84,66296,0
DEED.US,5,20211104,200000,25.8307,25.85,25.8307,25.8321,7951,0
DEED.US,5,20211104,200500,25.832,25.845,25.832,25.845,9586,0
DEED.US,5,20211104,201000,25.845,25.8499,25.84,25.84,11151,0
DEED.US,5,20211104,201500,25.84,25.85,25.84,25.84,7738,0
DEED.US,5,20211104,202000,25.84,25.8497,25.84,25.84,3985,0
DEED.US,5,20211104,202500,25.84,25.8627,25.84,25.84,3582,0
DEED.US,5,20211104,203000,25.84,25.855,25.84,25.84,3200,0
DEED.US,5,20211104,203500,25.84,25.86,25.84,25.84,9196,0
DEED.US,5,20211104,204000,25.84,25.86,25.84,25.85,4900,0
DEED.US,5,20211104,204500,25.84,25.8503,25.84,25.84,7753,0
DEED.US,5,20211104,205000,25.84,25.86,25.84,25.84,4325,0
DEED.US,5,20211104,205500,25.84,25.86,25.83,25.83,5102,0
DEED.US,5,20211105,143000,25.94,25.94,25.928,25.93,996,0
DEED.US,5,20211105,144500,25.895,25.895,25.895,25.895,260,0
DEED.US,5,20211105,145500,25.87,25.87,25.87,25.87,200,0
DEED.US,5,20211105,151500,25.875,25.875,25.875,25.875,400,0
DEED.US,5,20211105,153500,25.895,25.895,25.895,25.895,192,0
DEED.US,5,20211105,163000,25.9109,25.9109,25.9109,25.9109,467,0
DEED.US,5,20211105,172000,25.8815,25.8815,25.8815,25.8815,400,0
DEED.US,5,20211105,174000,25.9,25.9,25.9,25.9,192,0
DEED.US,5,20211105,174500,25.8808,25.8808,25.8808,25.8808,2253,0
DEED.US,5,20211105,180000,25.8854,25.8854,25.8854,25.8854,200,0
DEED.US,5,20211105,180500,25.8979,25.8979,25.8979,25.8979,498,0
DEED.US,5,20211105,182000,25.9,25.9,25.9,25.9,1441,0
DEED.US,5,20211105,183500,25.9,25.9,25.9,25.9,2330,0
DEED.US,5,20211105,184000,25.9,25.9196,25.9,25.9196,2705,0
DEED.US,5,20211105,184500,25.909,25.909,25.895,25.895,870,0
DEED.US,5,20211105,185000,25.895,25.895,25.895,25.895,1158,0
DEED.US,5,20211105,191000,25.9,25.91,25.9,25.9099,751,0
DEED.US,5,20211105,192000,25.91,25.91,25.9065,25.9065,1486,0
DEED.US,5,20211105,192500,25.91,25.91,25.91,25.91,200,0
DEED.US,5,20211105,194500,25.905,25.905,25.905,25.905,132,0
DEED.US,5,20211105,201000,25.919,25.93,25.919,25.93,1739,0
