<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,5,20211104,143000,33.72,33.72,33.72,33.72,401,0
HUSV.US,5,20211104,144500,33.74,33.74,33.74,33.74,200,0
HUSV.US,5,20211104,153000,33.74,33.74,33.74,33.74,300,0
HUSV.US,5,20211104,153500,33.74,33.74,33.73,33.73,1604,0
HUSV.US,5,20211104,154500,33.73,33.73,33.71,33.71,4200,0
HUSV.US,5,20211104,155000,33.73,33.73,33.73,33.73,1200,0
HUSV.US,5,20211104,161500,33.71,33.71,33.71,33.71,2500,0
HUSV.US,5,20211104,165500,33.7315,33.7315,33.7315,33.7315,385,0
HUSV.US,5,20211104,171000,33.72,33.72,33.72,33.72,500,0
HUSV.US,5,20211104,173000,33.71,33.71,33.71,33.71,500,0
HUSV.US,5,20211104,175000,33.7,33.7,33.7,33.7,500,0
HUSV.US,5,20211104,181500,33.66,33.66,33.66,33.66,2700,0
HUSV.US,5,20211104,182500,33.645,33.645,33.645,33.645,178,0
HUSV.US,5,20211104,183000,33.6406,33.6406,33.6406,33.6406,1895,0
HUSV.US,5,20211104,183500,33.63,33.63,33.63,33.63,800,0
HUSV.US,5,20211104,185000,33.64,33.64,33.64,33.64,289,0
HUSV.US,5,20211104,193500,33.6,33.6,33.6,33.6,500,0
HUSV.US,5,20211104,202000,33.64,33.64,33.63,33.63,743,0
HUSV.US,5,20211104,205500,33.6798,33.6798,33.6798,33.6798,255,0
HUSV.US,5,20211105,143000,33.78,33.78,33.78,33.78,365,0
HUSV.US,5,20211105,163500,33.84,33.84,33.84,33.84,299,0
HUSV.US,5,20211105,164000,33.85,33.85,33.8465,33.8465,2424,0
HUSV.US,5,20211105,171500,33.7777,33.7777,33.7777,33.7777,130,0
HUSV.US,5,20211105,174500,33.825,33.825,33.825,33.825,122,0
HUSV.US,5,20211105,175000,33.825,33.825,33.825,33.825,149,0
HUSV.US,5,20211105,180000,33.84,33.84,33.84,33.84,21748,0
HUSV.US,5,20211105,184500,33.77,33.77,33.77,33.77,189,0
HUSV.US,5,20211105,185000,33.77,33.77,33.77,33.77,1359,0
HUSV.US,5,20211105,190500,33.8211,33.83,33.8211,33.83,231,0
HUSV.US,5,20211105,193500,33.821,33.821,33.821,33.821,250,0
HUSV.US,5,20211105,194000,33.81,33.81,33.81,33.81,113,0
HUSV.US,5,20211105,202500,33.81,33.81,33.81,33.81,259,0
HUSV.US,5,20211105,204000,33.85,33.85,33.85,33.85,100,0
HUSV.US,5,20211105,204500,33.8309,33.8309,33.8309,33.8309,178,0
HUSV.US,5,20211108,163000,33.7468,33.7468,33.7468,33.7468,408,0
HUSV.US,5,20211108,164000,33.712,33.712,33.712,33.712,238,0
HUSV.US,5,20211108,170000,33.67,33.67,33.6699,33.6699,494,0
HUSV.US,5,20211108,171000,33.6399,33.6399,33.6399,33.6399,100,0
HUSV.US,5,20211108,175500,33.6297,33.6297,33.6297,33.6297,179,0
HUSV.US,5,20211108,181000,33.6239,33.6239,33.6239,33.6239,165,0
HUSV.US,5,20211108,185000,33.615,33.615,33.615,33.615,100,0
HUSV.US,5,20211108,213000,33.68,33.705,33.68,33.705,912,0
HUSV.US,5,20211108,215000,33.76,33.76,33.76,33.76,112,0
HUSV.US,5,20211108,215500,33.7499,33.7499,33.74,33.74,708,0
HUSV.US,5,20211109,153000,33.72,33.72,33.7,33.7,533,0
HUSV.US,5,20211109,175000,33.7361,33.7361,33.73,33.73,590,0
HUSV.US,5,20211109,183500,33.7801,33.7801,33.7801,33.7801,262,0
HUSV.US,5,20211109,193500,33.79,33.79,33.79,33.79,113,0
HUSV.US,5,20211109,201500,33.7899,33.7899,33.7899,33.7899,195,0
HUSV.US,5,20211109,204000,33.82,33.82,33.82,33.82,250,0
HUSV.US,5,20211109,205000,33.8,33.8,33.8,33.8,1995,0
HUSV.US,5,20211109,210500,33.8,33.8,33.8,33.8,150,0
HUSV.US,5,20211109,213000,33.7633,33.7633,33.7633,33.7633,160,0
HUSV.US,5,20211109,214000,33.7867,33.7867,33.7867,33.7867,112,0
HUSV.US,5,20211109,215500,33.8,33.8,33.8,33.8,270,0
HUSV.US,5,20211110,153000,33.82,33.82,33.82,33.82,150,0
HUSV.US,5,20211110,161500,33.8432,33.8432,33.8432,33.8432,557,0
HUSV.US,5,20211110,162500,33.9,33.9,33.9,33.9,445,0
HUSV.US,5,20211110,163000,33.89,33.89,33.89,33.89,167,0
HUSV.US,5,20211110,170000,33.8901,33.8901,33.8901,33.8901,262,0
HUSV.US,5,20211110,183000,33.895,33.895,33.8919,33.8919,553,0
HUSV.US,5,20211110,183500,33.8986,33.9,33.895,33.895,1006,0
HUSV.US,5,20211110,195000,33.8901,33.8901,33.8901,33.8901,183,0
HUSV.US,5,20211110,195500,33.9004,33.9004,33.9004,33.9004,155,0
HUSV.US,5,20211110,200000,33.9,33.9,33.9,33.9,992,0
HUSV.US,5,20211110,205500,33.9299,33.9299,33.9299,33.9299,750,0
HUSV.US,5,20211110,211500,33.89,33.89,33.89,33.89,190,0
HUSV.US,5,20211110,212000,33.9,33.9,33.9,33.9,1113,0
HUSV.US,5,20211110,213000,33.895,33.895,33.895,33.895,109,0
HUSV.US,5,20211110,214000,33.8821,33.8821,33.8821,33.8821,338,0
HUSV.US,5,20211111,154500,33.8476,33.8476,33.8476,33.8476,184,0
HUSV.US,5,20211111,164500,33.7984,33.7984,33.7984,33.7984,785,0
HUSV.US,5,20211111,171000,33.7517,33.7517,33.75,33.75,795,0
HUSV.US,5,20211111,174500,33.7997,33.7997,33.7997,33.7997,1375,0
HUSV.US,5,20211111,190500,33.7122,33.7122,33.7122,33.7122,137,0
HUSV.US,5,20211111,210500,33.8,33.8,33.8,33.8,200,0
HUSV.US,5,20211111,213500,33.7824,33.7824,33.7824,33.7824,172,0
HUSV.US,5,20211111,214500,33.82,33.82,33.82,33.82,200,0
HUSV.US,5,20211111,215500,33.8,33.8,33.8,33.8,384,0
HUSV.US,5,20211112,153000,33.85,33.9599,33.85,33.9599,353,0
HUSV.US,5,20211112,164000,33.8777,33.8777,33.8777,33.8777,105,0
HUSV.US,5,20211112,164500,33.87,33.87,33.8699,33.8699,365,0
HUSV.US,5,20211112,171500,33.9802,33.9802,33.9802,33.9802,385,0
HUSV.US,5,20211112,173500,34,34,34,34,113,0
HUSV.US,5,20211112,174500,33.98,33.98,33.98,33.98,62330,0
HUSV.US,5,20211112,182000,34.0294,34.0294,34.0294,34.0294,1982,0
HUSV.US,5,20211112,185500,34,34,34,34,4000,0
HUSV.US,5,20211112,190000,33.98,33.98,33.97,33.97,26600,0
HUSV.US,5,20211112,191000,33.97,33.97,33.97,33.97,200,0
HUSV.US,5,20211112,192000,33.98,33.98,33.98,33.98,200,0
HUSV.US,5,20211112,193000,34,34,34,34,200,0
HUSV.US,5,20211112,193500,34.01,34.01,34.01,34.01,100,0
HUSV.US,5,20211112,194000,34.01,34.01,34.01,34.01,200,0
HUSV.US,5,20211112,194500,34,34,34,34,3000,0
HUSV.US,5,20211112,201000,34,34,34,34,139,0
HUSV.US,5,20211112,205000,33.98,33.98,33.98,33.98,238,0
HUSV.US,5,20211112,215000,33.98,33.98,33.98,33.98,200,0
