<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXC.US,5,20211104,143000,78.98,78.98,78.9081,78.9081,1490,0
FXC.US,5,20211104,143500,78.91,78.9293,78.91,78.91,700,0
FXC.US,5,20211104,144000,78.9,78.9001,78.9,78.9001,9549,0
FXC.US,5,20211104,144500,78.91,78.91,78.91,78.91,362,0
FXC.US,5,20211104,145500,78.8929,78.9299,78.8929,78.8982,4856,0
FXC.US,5,20211104,150000,78.9,78.9,78.86,78.86,1999,0
FXC.US,5,20211104,150500,78.85,78.85,78.8,78.8399,7480,0
FXC.US,5,20211104,151000,78.8197,78.86,78.811,78.8449,1000,0
FXC.US,5,20211104,151500,78.853,78.8899,78.84,78.84,900,0
FXC.US,5,20211104,152000,78.8,78.8,78.8,78.8,100,0
FXC.US,5,20211104,152500,78.8,78.8,78.77,78.786,1225,0
FXC.US,5,20211104,153000,78.82,78.8286,78.82,78.8286,404,0
FXC.US,5,20211104,154000,78.8178,78.8178,78.8099,78.8099,200,0
FXC.US,5,20211104,154500,78.7994,78.7995,78.77,78.77,8285,0
FXC.US,5,20211104,155000,78.76,78.76,78.74,78.74,2913,0
FXC.US,5,20211104,155500,78.74,78.74,78.74,78.74,1270,0
FXC.US,5,20211104,160000,78.72,78.72,78.71,78.71,200,0
FXC.US,5,20211104,160500,78.7099,78.7099,78.695,78.695,781,0
FXC.US,5,20211104,161000,78.7399,78.7399,78.7399,78.7399,500,0
FXC.US,5,20211104,161500,78.74,78.74,78.74,78.74,100,0
FXC.US,5,20211104,162000,78.7027,78.71,78.7027,78.71,200,0
FXC.US,5,20211104,162500,78.67,78.67,78.666,78.6696,7135,0
FXC.US,5,20211104,163000,78.65,78.665,78.63,78.64,31383,0
FXC.US,5,20211104,163500,78.63,78.64,78.63,78.64,200,0
FXC.US,5,20211104,164000,78.63,78.635,78.62,78.62,1935,0
FXC.US,5,20211104,164500,78.671,78.671,78.66,78.66,1300,0
FXC.US,5,20211104,165000,78.62,78.62,78.615,78.62,4494,0
FXC.US,5,20211104,165500,78.6411,78.66,78.6411,78.66,400,0
FXC.US,5,20211104,170000,78.67,78.69,78.62,78.6863,101332,0
FXC.US,5,20211104,170500,78.73,78.75,78.73,78.74,7948,0
FXC.US,5,20211104,171000,78.73,78.73,78.73,78.73,400,0
FXC.US,5,20211104,171500,78.74,78.74,78.72,78.72,58299,0
FXC.US,5,20211104,172000,78.72,78.72,78.72,78.72,100,0
FXC.US,5,20211104,172500,78.7196,78.7196,78.71,78.71,42253,0
FXC.US,5,20211104,173000,78.7,78.7,78.7,78.7,100,0
FXC.US,5,20211104,174000,78.6895,78.6895,78.665,78.67,7748,0
FXC.US,5,20211104,174500,78.67,78.67,78.67,78.67,450,0
FXC.US,5,20211104,175500,78.6599,78.66,78.64,78.66,1627,0
FXC.US,5,20211104,180000,78.65,78.65,78.65,78.65,100,0
FXC.US,5,20211104,181000,78.6621,78.6621,78.6621,78.6621,254,0
FXC.US,5,20211104,183500,78.665,78.665,78.66,78.66,3142,0
FXC.US,5,20211104,184000,78.669,78.669,78.66,78.66,527,0
FXC.US,5,20211104,184500,78.66,78.66,78.64,78.64,2656,0
FXC.US,5,20211104,185000,78.64,78.64,78.64,78.64,100,0
FXC.US,5,20211104,185500,78.67,78.67,78.66,78.66,2600,0
FXC.US,5,20211104,190500,78.63,78.6491,78.63,78.6491,600,0
FXC.US,5,20211104,191000,78.655,78.655,78.65,78.65,300,0
FXC.US,5,20211104,192000,78.68,78.68,78.67,78.67,215,0
FXC.US,5,20211104,193000,78.639,78.639,78.639,78.639,100,0
FXC.US,5,20211104,194000,78.6699,78.6699,78.6699,78.6699,100,0
FXC.US,5,20211104,194500,78.6878,78.6878,78.6878,78.6878,100,0
FXC.US,5,20211104,195000,78.67,78.67,78.67,78.67,100,0
FXC.US,5,20211104,200500,78.69,78.69,78.68,78.68,1050,0
FXC.US,5,20211104,201000,78.6656,78.6725,78.6656,78.6725,280,0
FXC.US,5,20211104,202500,78.6811,78.689,78.6811,78.689,400,0
FXC.US,5,20211104,203500,78.685,78.685,78.68,78.68,1128,0
FXC.US,5,20211104,204000,78.679,78.69,78.679,78.69,500,0
FXC.US,5,20211104,204500,78.689,78.72,78.689,78.71,5600,0
FXC.US,5,20211104,205000,78.71,78.7152,78.6901,78.7136,6594,0
FXC.US,5,20211104,205500,78.71,78.71,78.6999,78.71,1702,0
FXC.US,5,20211105,143000,78.64,78.75,78.64,78.7416,1280,0
FXC.US,5,20211105,143500,78.7503,78.7672,78.7503,78.765,400,0
FXC.US,5,20211105,144000,78.71,78.71,78.71,78.71,300,0
FXC.US,5,20211105,144500,78.71,78.73,78.71,78.73,400,0
FXC.US,5,20211105,145000,78.6966,78.6966,78.68,78.695,2892,0
FXC.US,5,20211105,145500,78.68,78.68,78.65,78.65,1500,0
FXC.US,5,20211105,150000,78.6768,78.6768,78.67,78.67,500,0
FXC.US,5,20211105,150500,78.655,78.655,78.64,78.64,201,0
FXC.US,5,20211105,151000,78.66,78.67,78.6527,78.67,5913,0
FXC.US,5,20211105,151500,78.65,78.65,78.63,78.63,1514,0
FXC.US,5,20211105,152000,78.643,78.66,78.63,78.66,2700,0
FXC.US,5,20211105,153000,78.6701,78.6701,78.67,78.67,720,0
FXC.US,5,20211105,153500,78.67,78.67,78.655,78.655,350,0
FXC.US,5,20211105,154500,78.66,78.66,78.66,78.66,225,0
FXC.US,5,20211105,160500,78.67,78.67,78.67,78.67,200,0
FXC.US,5,20211105,161000,78.6781,78.684,78.6781,78.684,609,0
FXC.US,5,20211105,161500,78.704,78.704,78.67,78.67,400,0
FXC.US,5,20211105,162000,78.6725,78.6734,78.6725,78.6734,200,0
FXC.US,5,20211105,162500,78.68,78.69,78.68,78.69,1207,0
FXC.US,5,20211105,163000,78.71,78.75,78.71,78.75,4021,0
FXC.US,5,20211105,165500,78.815,78.815,78.815,78.815,126,0
FXC.US,5,20211105,170500,78.8029,78.8029,78.8029,78.8029,355,0
FXC.US,5,20211105,171000,78.79,78.79,78.79,78.79,200,0
FXC.US,5,20211105,172500,78.7897,78.82,78.7897,78.8194,3140,0
FXC.US,5,20211105,175000,78.821,78.8373,78.821,78.8373,212,0
FXC.US,5,20211105,181000,78.81,78.81,78.81,78.81,285,0
FXC.US,5,20211105,181500,78.78,78.78,78.78,78.78,200,0
FXC.US,5,20211105,185000,78.77,78.78,78.76,78.78,9669,0
FXC.US,5,20211105,185500,78.77,78.77,78.77,78.77,1854,0
FXC.US,5,20211105,190500,78.78,78.78,78.7254,78.7254,290,0
FXC.US,5,20211105,192000,78.7599,78.77,78.7599,78.77,1413,0
FXC.US,5,20211105,193500,78.7611,78.7611,78.7611,78.7611,100,0
FXC.US,5,20211105,194500,78.74,78.74,78.74,78.74,100,0
FXC.US,5,20211105,195000,78.7102,78.7102,78.7102,78.7102,400,0
FXC.US,5,20211105,200000,78.71,78.71,78.7,78.7,4667,0
FXC.US,5,20211105,203000,78.75,78.75,78.744,78.744,200,0
FXC.US,5,20211105,204000,78.77,78.77,78.7525,78.7525,353,0
FXC.US,5,20211105,205500,78.78,78.81,78.78,78.81,3400,0
FXC.US,5,20211108,153000,78.78,78.78,78.7,78.7,714,0
FXC.US,5,20211108,153500,78.7,78.71,78.6842,78.71,530,0
FXC.US,5,20211108,154000,78.66,78.66,78.66,78.66,100,0
FXC.US,5,20211108,154500,78.6658,78.6899,78.6533,78.6899,600,0
FXC.US,5,20211108,155000,78.69,78.69,78.68,78.68,975,0
FXC.US,5,20211108,155500,78.67,78.67,78.67,78.67,300,0
FXC.US,5,20211108,160000,78.67,78.67,78.67,78.67,100,0
FXC.US,5,20211108,160500,78.695,78.72,78.695,78.7009,1523,0
FXC.US,5,20211108,161000,78.705,78.74,78.705,78.74,727,0
FXC.US,5,20211108,161500,78.73,78.7486,78.73,78.7486,400,0
FXC.US,5,20211108,162500,78.798,78.798,78.78,78.78,1130,0
FXC.US,5,20211108,163000,78.76,78.76,78.7249,78.7249,5200,0
FXC.US,5,20211108,163500,78.75,78.76,78.72,78.72,31000,0
FXC.US,5,20211108,164000,78.71,78.71,78.7089,78.7089,300,0
FXC.US,5,20211108,170000,78.79,78.79,78.79,78.79,1231,0
FXC.US,5,20211108,170500,78.78,78.8,78.77,78.77,1900,0
FXC.US,5,20211108,171000,78.755,78.755,78.755,78.755,949,0
FXC.US,5,20211108,171500,78.77,78.77,78.77,78.77,200,0
FXC.US,5,20211108,173000,78.7996,78.81,78.79,78.81,1402,0
FXC.US,5,20211108,173500,78.8084,78.81,78.8,78.8,750,0
FXC.US,5,20211108,174000,78.79,78.79,78.7899,78.79,1800,0
FXC.US,5,20211108,174500,78.8,78.81,78.8,78.81,350,0
FXC.US,5,20211108,175000,78.8196,78.82,78.8088,78.8088,1000,0
FXC.US,5,20211108,175500,78.82,78.82,78.8186,78.8186,1950,0
FXC.US,5,20211108,180000,78.81,78.81,78.8,78.8,600,0
FXC.US,5,20211108,180500,78.81,78.815,78.81,78.815,350,0
FXC.US,5,20211108,181000,78.7885,78.7885,78.7885,78.7885,125,0
FXC.US,5,20211108,182000,78.79,78.79,78.78,78.79,1252,0
FXC.US,5,20211108,182500,78.78,78.78,78.765,78.7777,991,0
FXC.US,5,20211108,183000,78.77,78.77,78.77,78.77,300,0
FXC.US,5,20211108,184000,78.75,78.76,78.75,78.759,1575,0
FXC.US,5,20211108,184500,78.76,78.76,78.74,78.76,9400,0
FXC.US,5,20211108,185500,78.73,78.73,78.73,78.73,400,0
FXC.US,5,20211108,190000,78.73,78.73,78.73,78.73,400,0
FXC.US,5,20211108,190500,78.7401,78.7401,78.7401,78.7401,1300,0
FXC.US,5,20211108,192500,78.76,78.76,78.76,78.76,400,0
