<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGV.US,5,20211104,160500,24.04,24.04,24.04,24.04,6300,0
FLGV.US,5,20211104,162500,24,24,24,24,175,0
FLGV.US,5,20211104,181000,24.04,24.04,24.04,24.04,100,0
FLGV.US,5,20211104,194000,24.035,24.035,24.035,24.035,266,0
FLGV.US,5,20211105,190500,24.1495,24.1495,24.1495,24.1495,333,0
FLGV.US,5,20211105,195500,24.1,24.1,24.1,24.1,154,0
FLGV.US,5,20211105,205000,24.14,24.14,24.14,24.14,1000,0
FLGV.US,5,20211108,153000,24.1,24.1,24.1,24.1,1207,0
FLGV.US,5,20211108,163000,24.12,24.12,24.12,24.12,100,0
FLGV.US,5,20211108,165000,24.105,24.105,24.105,24.105,400,0
FLGV.US,5,20211108,174500,24.12,24.1295,24.12,24.1295,800,0
FLGV.US,5,20211108,191500,24.095,24.095,24.095,24.095,338,0
FLGV.US,5,20211108,203500,24.095,24.095,24.095,24.095,455,0
FLGV.US,5,20211108,215500,24.08,24.08,24.08,24.08,170,0
FLGV.US,5,20211109,160500,24.19,24.19,24.19,24.19,600,0
FLGV.US,5,20211109,161000,24.19,24.19,24.185,24.19,400,0
FLGV.US,5,20211109,161500,24.19,24.19,24.19,24.19,100,0
FLGV.US,5,20211109,162000,24.2,24.2,24.2,24.2,200,0
FLGV.US,5,20211109,162500,24.2,24.2,24.2,24.2,300,0
FLGV.US,5,20211109,190000,24.2394,24.2394,24.2394,24.2394,152,0
FLGV.US,5,20211109,190500,24.195,24.205,24.195,24.205,1127,0
FLGV.US,5,20211109,193500,24.2192,24.2192,24.2192,24.2192,139,0
FLGV.US,5,20211110,153000,25.05,25.18,24.86,25.18,300,0
FLGV.US,5,20211110,170000,24.06,24.06,24.06,24.06,2700,0
FLGV.US,5,20211110,183500,24.075,24.075,24.075,24.075,650,0
FLGV.US,5,20211110,190000,24.041,24.041,24,24,304,0
FLGV.US,5,20211110,190500,24.01,24.01,24.01,24.01,100,0
FLGV.US,5,20211111,185500,24.02,24.02,24.02,24.02,400,0
