<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAY.US,5,20211104,165000,37.85,37.85,37.79,37.7939,1115,0
FMAY.US,5,20211104,174500,37.8265,37.84,37.82,37.82,776,0
FMAY.US,5,20211104,190000,37.89,37.89,37.885,37.885,600,0
FMAY.US,5,20211104,192000,37.83,37.83,37.83,37.83,730,0
FMAY.US,5,20211104,194500,37.84,37.84,37.84,37.84,1279,0
FMAY.US,5,20211105,172000,37.89,37.89,37.89,37.89,200,0
FMAY.US,5,20211105,204000,37.94,37.95,37.94,37.95,800,0
FMAY.US,5,20211108,165000,37.9499,37.9499,37.9499,37.9499,730,0
FMAY.US,5,20211108,202000,37.935,37.935,37.935,37.935,100,0
FMAY.US,5,20211108,215000,37.94,37.94,37.93,37.94,4870,0
FMAY.US,5,20211108,215500,37.94,37.94,37.94,37.94,15080,0
FMAY.US,5,20211109,154000,37.86,37.86,37.86,37.86,284,0
FMAY.US,5,20211109,163500,37.84,37.84,37.84,37.84,145,0
FMAY.US,5,20211110,181500,37.89,37.89,37.89,37.89,678,0
FMAY.US,5,20211110,190500,37.88,37.88,37.88,37.88,134,0
FMAY.US,5,20211110,201000,37.71,37.71,37.71,37.71,7762,0
FMAY.US,5,20211110,202000,37.725,37.725,37.725,37.725,110,0
FMAY.US,5,20211111,153000,37.84,37.84,37.83,37.84,1400,0
FMAY.US,5,20211111,170500,37.82,37.82,37.82,37.82,308,0
FMAY.US,5,20211111,184500,37.84,37.84,37.84,37.84,122,0
FMAY.US,5,20211111,210500,37.795,37.795,37.795,37.795,278,0
FMAY.US,5,20211112,170000,37.865,37.865,37.865,37.865,550,0
FMAY.US,5,20211112,205000,37.85,37.85,37.85,37.85,1000,0
FMAY.US,5,20211115,154000,37.88,37.88,37.88,37.88,150,0
FMAY.US,5,20211115,184500,37.92,37.92,37.92,37.92,2589,0
FMAY.US,5,20211115,215500,37.92,37.92,37.92,37.92,210,0
FMAY.US,5,20211116,201000,37.975,37.975,37.975,37.975,128,0
FMAY.US,5,20211116,210500,37.9993,37.9993,37.9993,37.9993,2400,0
FMAY.US,5,20211116,212500,37.9508,37.9508,37.9508,37.9508,500,0
FMAY.US,5,20211117,180500,37.92,37.92,37.92,37.92,150,0
FMAY.US,5,20211117,202000,37.83,37.83,37.83,37.83,3112,0
FMAY.US,5,20211117,210000,37.87,37.87,37.85,37.86,531,0
FMAY.US,5,20211118,165000,37.8207,37.835,37.8207,37.832,1382,0
FMAY.US,5,20211118,180000,37.89,37.89,37.89,37.89,200,0
FMAY.US,5,20211118,184000,37.9,37.9,37.9,37.9,825,0
FMAY.US,5,20211118,214000,37.94,37.95,37.94,37.95,592,0
FMAY.US,5,20211119,165500,37.91,37.91,37.91,37.91,109,0
FMAY.US,5,20211119,181000,37.91,37.91,37.91,37.91,200,0
FMAY.US,5,20211119,210000,37.89,37.89,37.88,37.885,450,0
FMAY.US,5,20211119,213500,37.895,37.895,37.895,37.895,750,0
FMAY.US,5,20211119,215000,37.89,37.89,37.89,37.89,100,0
FMAY.US,5,20211122,161000,37.99,37.99,37.99,37.99,3400,0
FMAY.US,5,20211122,173000,37.96,37.96,37.95,37.95,1166,0
FMAY.US,5,20211122,175500,37.89,37.899,37.87,37.87,550,0
FMAY.US,5,20211122,201000,37.95,37.95,37.95,37.95,142,0
FMAY.US,5,20211122,213500,37.9508,37.9508,37.9508,37.9508,224,0
FMAY.US,5,20211122,215000,37.88,37.88,37.87,37.87,200,0
FMAY.US,5,20211123,155500,37.86,37.86,37.86,37.86,347,0
FMAY.US,5,20211123,160500,37.815,37.815,37.815,37.815,340,0
FMAY.US,5,20211123,200000,37.81,37.81,37.7601,37.8,1635,0
FMAY.US,5,20211123,200500,37.83,37.83,37.825,37.825,200,0
FMAY.US,5,20211123,201500,37.83,37.84,37.83,37.84,3600,0
FMAY.US,5,20211123,202000,37.86,37.86,37.86,37.86,800,0
FMAY.US,5,20211123,203000,37.84,37.84,37.84,37.84,300,0
FMAY.US,5,20211124,153000,37.76,37.84,37.76,37.84,3694,0
FMAY.US,5,20211124,182000,37.91,37.91,37.91,37.91,100,0
FMAY.US,5,20211124,200500,37.92,37.92,37.91,37.91,200,0
FMAY.US,5,20211124,201000,37.9,37.9,37.9,37.9,400,0
FMAY.US,5,20211126,160500,37.4854,37.4854,37.4854,37.4854,351,0
FMAY.US,5,20211126,161500,37.57,37.57,37.57,37.57,600,0
FMAY.US,5,20211126,162500,37.57,37.57,37.57,37.57,200,0
FMAY.US,5,20211126,165000,37.62,37.62,37.61,37.61,6400,0
FMAY.US,5,20211126,165500,37.6,37.6,37.6,37.6,530,0
FMAY.US,5,20211126,171500,37.53,37.535,37.53,37.535,1251,0
FMAY.US,5,20211126,174500,37.54,37.54,37.53,37.53,600,0
FMAY.US,5,20211126,191000,37.473,37.473,37.473,37.473,0,0
FMAY.US,5,20211126,213000,37.473,37.473,37.473,37.473,0,0
FMAY.US,5,20211129,180000,37.7,37.7,37.7,37.7,200,0
FMAY.US,5,20211130,201000,37.45,37.45,37.45,37.45,543,0
FMAY.US,5,20211130,204000,37.52,37.55,37.52,37.55,2611,0
FMAY.US,5,20211130,211500,37.3876,37.3876,37.3876,37.3876,300,0
FMAY.US,5,20211201,172000,37.68,37.68,37.68,37.68,318,0
FMAY.US,5,20211201,193500,37.55,37.6,37.55,37.6,2610,0
FMAY.US,5,20211201,194500,37.52,37.52,37.52,37.52,263,0
FMAY.US,5,20211201,202500,37.53,37.55,37.53,37.55,2611,0
FMAY.US,5,20211201,214000,37.3,37.3,37.3,37.3,100,0
FMAY.US,5,20211202,173000,37.3272,37.3272,37.3272,37.3272,959,0
FMAY.US,5,20211202,175000,37.33,37.33,37.33,37.33,100,0
FMAY.US,5,20211203,183000,37.1108,37.1108,37.1108,37.1108,420,0
FMAY.US,5,20211203,201500,37.1,37.1,37.1,37.1,500,0
FMAY.US,5,20211203,213000,37.06,37.06,37.06,37.06,400,0
FMAY.US,5,20211206,161000,37.34,37.34,37.34,37.34,200,0
FMAY.US,5,20211206,212500,37.42,37.421,37.42,37.421,2636,0
FMAY.US,5,20211207,153500,37.745,37.745,37.745,37.745,173,0
FMAY.US,5,20211207,161500,37.77,37.77,37.77,37.77,9326,0
FMAY.US,5,20211207,185500,37.81,37.81,37.81,37.81,200,0
FMAY.US,5,20211208,165000,37.8,37.8,37.8,37.8,1979,0
FMAY.US,5,20211208,184000,37.95,37.95,37.95,37.95,200,0
FMAY.US,5,20211208,192500,37.97,37.97,37.97,37.97,100,0
FMAY.US,5,20211209,155000,37.9,37.9,37.9,37.9,100,0
FMAY.US,5,20211209,161500,37.9,37.9,37.9,37.9,1900,0
FMAY.US,5,20211209,213500,37.9,37.9,37.9,37.9,800,0
FMAY.US,5,20211209,214000,37.9,37.91,37.9,37.91,6350,0
FMAY.US,5,20211209,214500,37.91,37.91,37.91,37.91,900,0
FMAY.US,5,20211209,215000,37.92,37.92,37.89,37.89,2390,0
FMAY.US,5,20211210,153500,38.02,38.02,38.02,38.02,200,0
FMAY.US,5,20211210,164000,37.95,37.95,37.95,37.95,450,0
FMAY.US,5,20211210,170500,37.86,37.8932,37.86,37.86,864,0
FMAY.US,5,20211210,195500,37.92,37.93,37.92,37.93,4000,0
FMAY.US,5,20211210,205000,37.92,37.92,37.92,37.92,1277,0
FMAY.US,5,20211210,205500,37.91,37.91,37.91,37.91,1000,0
FMAY.US,5,20211213,190500,37.86,37.86,37.86,37.86,1733,0
FMAY.US,5,20211214,181000,37.63,37.63,37.63,37.63,125,0
FMAY.US,5,20211214,192500,37.63,37.63,37.63,37.63,100,0
FMAY.US,5,20211214,200500,37.64,37.64,37.64,37.64,1995,0
FMAY.US,5,20211214,204500,37.76,37.76,37.76,37.76,2553,0
FMAY.US,5,20211214,211500,37.78,37.79,37.78,37.79,845,0
FMAY.US,5,20211215,171500,37.67,37.67,37.67,37.67,232,0
FMAY.US,5,20211215,174000,37.67,37.67,37.67,37.67,100,0
FMAY.US,5,20211215,200500,37.71,37.71,37.71,37.71,100,0
FMAY.US,5,20211215,215000,37.95,37.95,37.95,37.95,200,0
FMAY.US,5,20211217,153000,37.66,37.66,37.66,37.66,184,0
FMAY.US,5,20211217,174500,37.7132,37.72,37.68,37.72,562,0
FMAY.US,5,20211217,195500,37.78,37.78,37.78,37.78,875,0
FMAY.US,5,20211220,153000,35.92,35.92,35.92,35.92,4307,0
FMAY.US,5,20211220,172500,37.38,37.38,37.38,37.38,4448,0
FMAY.US,5,20211220,180500,37.4,37.4,37.4,37.4,13613,0
FMAY.US,5,20211220,181500,37.4,37.4,37.4,37.4,1200,0
FMAY.US,5,20211220,193500,37.4,37.4,37.4,37.4,5500,0
FMAY.US,5,20211220,194000,37.4,37.4,37.4,37.4,600,0
FMAY.US,5,20211220,201000,37.42,37.43,37.42,37.42,2926,0
FMAY.US,5,20211221,155500,37.58,37.58,37.58,37.58,454,0
FMAY.US,5,20211221,165500,37.647,37.647,37.647,37.647,263,0
FMAY.US,5,20211221,201000,37.75,37.75,37.75,37.75,1000,0
FMAY.US,5,20211222,153000,37.75,37.75,37.75,37.75,476,0
FMAY.US,5,20211222,162000,37.8114,37.8114,37.8114,37.8114,238,0
FMAY.US,5,20211223,192000,38.02,38.02,38.02,38.02,1581,0
FMAY.US,5,20211223,193500,38.03,38.03,38.03,38.03,230,0
