<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UOCT.US,5,20211104,153000,28.435,28.435,28.435,28.435,211,0
UOCT.US,5,20211104,164500,28.415,28.415,28.415,28.415,278,0
UOCT.US,5,20211104,165000,28.37,28.415,28.37,28.415,3235,0
UOCT.US,5,20211104,180000,28.42,28.42,28.42,28.42,1394,0
UOCT.US,5,20211104,183500,28.38,28.38,28.38,28.38,800,0
UOCT.US,5,20211104,193000,28.42,28.42,28.42,28.42,194,0
UOCT.US,5,20211104,201000,28.454,28.47,28.454,28.468,1700,0
UOCT.US,5,20211105,161500,28.44,28.44,28.41,28.41,184849,0
UOCT.US,5,20211105,165000,28.45,28.45,28.425,28.425,554,0
UOCT.US,5,20211105,170000,28.4,28.4491,28.4,28.4491,649,0
UOCT.US,5,20211105,170500,28.45,28.5089,28.45,28.49,9353,0
UOCT.US,5,20211105,180000,28.45,28.45,28.45,28.45,176,0
UOCT.US,5,20211105,184000,28.46,28.46,28.44,28.44,374,0
UOCT.US,5,20211105,200000,28.46,28.47,28.46,28.47,400,0
UOCT.US,5,20211108,153000,28.51,28.51,28.51,28.51,703,0
UOCT.US,5,20211108,160500,28.3501,28.3501,28.3501,28.3501,140,0
UOCT.US,5,20211108,193000,28.47,28.47,28.47,28.47,300,0
UOCT.US,5,20211108,202000,28.3901,28.3901,28.3901,28.3901,436,0
UOCT.US,5,20211108,210000,28.48,28.48,28.48,28.48,534,0
UOCT.US,5,20211108,214500,28.4166,28.4166,28.4166,28.4166,161,0
UOCT.US,5,20211109,192000,28.4,28.41,28.4,28.41,300,0
UOCT.US,5,20211109,195000,28.41,28.41,28.41,28.41,200,0
UOCT.US,5,20211109,202500,28.41,28.41,28.41,28.41,546,0
UOCT.US,5,20211109,204000,28.4,28.4,28.4,28.4,100,0
UOCT.US,5,20211110,175000,28.402,28.402,28.402,28.402,100,0
UOCT.US,5,20211110,182000,28.41,28.41,28.41,28.41,1990,0
UOCT.US,5,20211110,204500,28.36,28.36,28.36,28.36,100,0
UOCT.US,5,20211110,210000,28.37,28.37,28.35,28.35,300,0
UOCT.US,5,20211111,161000,28.3508,28.3508,28.3508,28.3508,2300,0
UOCT.US,5,20211111,163000,28.35,28.3501,28.32,28.3501,5656,0
UOCT.US,5,20211111,172500,28.3211,28.3211,28.3211,28.3211,400,0
UOCT.US,5,20211111,215500,28.33,28.33,28.33,28.33,960,0
UOCT.US,5,20211112,153000,28.35,28.35,28.35,28.35,500,0
UOCT.US,5,20211112,160500,28.39,28.39,28.39,28.39,105,0
UOCT.US,5,20211112,171500,28.37,28.37,28.37,28.37,100,0
UOCT.US,5,20211112,174500,28.38,28.38,28.38,28.38,1700,0
UOCT.US,5,20211112,180500,28.4241,28.4241,28.4241,28.4241,672,0
UOCT.US,5,20211112,182000,28.4,28.4,28.4,28.4,200,0
UOCT.US,5,20211112,183000,28.38,28.38,28.38,28.38,241,0
UOCT.US,5,20211112,190000,28.38,28.38,28.38,28.38,429,0
UOCT.US,5,20211112,200500,28.37,28.37,28.37,28.37,1577,0
UOCT.US,5,20211112,202500,28.415,28.415,28.415,28.415,340,0
UOCT.US,5,20211115,153000,28.37,28.39,28.37,28.39,7200,0
UOCT.US,5,20211115,155000,28.39,28.39,28.39,28.39,1400,0
UOCT.US,5,20211115,175500,28.433,28.433,28.433,28.433,142,0
UOCT.US,5,20211115,201500,28.415,28.415,28.414,28.414,200,0
UOCT.US,5,20211116,161500,28.4899,28.4899,28.47,28.475,1400,0
UOCT.US,5,20211116,162500,28.47,28.48,28.47,28.475,850,0
UOCT.US,5,20211116,174000,28.4027,28.4027,28.4027,28.4027,246,0
UOCT.US,5,20211116,210500,28.41,28.438,28.41,28.438,322,0
UOCT.US,5,20211116,214000,28.4,28.4,28.4,28.4,420,0
UOCT.US,5,20211117,153000,28.44,28.44,28.44,28.44,273,0
UOCT.US,5,20211117,205000,28.3701,28.415,28.3701,28.415,900,0
UOCT.US,5,20211117,210000,28.415,28.415,28.415,28.415,150,0
UOCT.US,5,20211118,191000,28.42,28.42,28.42,28.42,265,0
UOCT.US,5,20211118,210000,28.42,28.42,28.38,28.38,601,0
UOCT.US,5,20211118,210500,28.42,28.4592,28.42,28.4592,203,0
UOCT.US,5,20211119,153000,28.46,28.46,28.46,28.46,143,0
UOCT.US,5,20211119,202500,28.3836,28.3836,28.3836,28.3836,375,0
UOCT.US,5,20211119,203000,28.46,28.46,28.46,28.46,1407,0
UOCT.US,5,20211119,210000,28.42,28.42,28.42,28.42,300,0
UOCT.US,5,20211119,210500,28.42,28.42,28.42,28.42,179,0
UOCT.US,5,20211119,211000,28.4121,28.4121,28.4121,28.4121,2948,0
UOCT.US,5,20211119,211500,28.45,28.45,28.405,28.44,5620,0
UOCT.US,5,20211119,212000,28.4499,28.4499,28.4499,28.4499,265,0
UOCT.US,5,20211122,155000,28.41,28.41,28.41,28.41,300,0
UOCT.US,5,20211122,160000,28.43,28.43,28.43,28.43,100,0
UOCT.US,5,20211122,175000,28.39,28.39,28.38,28.38,1930,0
UOCT.US,5,20211122,201000,28.38,28.39,28.3701,28.3701,2019,0
UOCT.US,5,20211123,161000,28.3518,28.4099,28.3518,28.4099,839,0
UOCT.US,5,20211123,214000,28.38,28.38,28.38,28.38,174,0
UOCT.US,5,20211124,172000,28.42,28.42,28.33,28.33,784,0
UOCT.US,5,20211126,173500,28.18,28.18,28.18,28.18,100,0
UOCT.US,5,20211126,180000,28.259,28.259,28.259,28.259,400,0
UOCT.US,5,20211126,184500,28.28,28.28,28.28,28.28,106,0
UOCT.US,5,20211126,191000,28.2121,28.2121,28.2121,28.2121,0,0
UOCT.US,5,20211126,213000,28.2121,28.2121,28.2121,28.2121,0,0
UOCT.US,5,20211129,153000,28.38,28.38,28.349,28.35,4625,0
UOCT.US,5,20211129,154000,28.25,28.25,28.25,28.25,356,0
UOCT.US,5,20211129,173500,28.349,28.349,28.349,28.349,350,0
UOCT.US,5,20211129,174000,28.36,28.36,28.36,28.36,265,0
UOCT.US,5,20211129,184500,28.4,28.4,28.4,28.4,827,0
UOCT.US,5,20211129,200000,28.35,28.35,28.35,28.35,193,0
UOCT.US,5,20211129,205500,28.3288,28.3288,28.3288,28.3288,136,0
UOCT.US,5,20211129,211000,28.3,28.3,28.3,28.3,421,0
UOCT.US,5,20211129,215000,28.38,28.38,28.38,28.38,100,0
UOCT.US,5,20211130,180500,28.14,28.175,28.14,28.175,400,0
UOCT.US,5,20211130,181000,28.1412,28.1412,28.1412,28.1412,106,0
UOCT.US,5,20211130,183500,28.14,28.15,28.14,28.15,213,0
UOCT.US,5,20211130,184000,28.146,28.146,28.146,28.146,250,0
UOCT.US,5,20211130,210000,28.165,28.22,28.165,28.22,295,0
UOCT.US,5,20211130,214500,28.175,28.175,28.175,28.175,294,0
UOCT.US,5,20211130,215000,28.1201,28.1201,28.1201,28.1201,250,0
UOCT.US,5,20211130,215500,28.165,28.165,28.165,28.165,590,0
UOCT.US,5,20211201,210000,28.23,28.23,28.23,28.23,541,0
UOCT.US,5,20211201,215500,28.0612,28.0612,28.06,28.0601,887,0
UOCT.US,5,20211202,164000,28.07,28.07,28.07,28.07,500,0
UOCT.US,5,20211202,194000,28.19,28.19,28.19,28.19,102,0
UOCT.US,5,20211202,200000,28.1512,28.1512,28.1512,28.1512,281,0
UOCT.US,5,20211203,173500,28.06,28.109,28.031,28.031,1900,0
UOCT.US,5,20211203,190500,28.0422,28.0999,28.0422,28.0999,566,0
UOCT.US,5,20211203,191500,28.09,28.09,28.09,28.09,318,0
UOCT.US,5,20211203,193000,28.1091,28.1091,28.1091,28.1091,277,0
UOCT.US,5,20211203,202500,28.0475,28.0475,28.0475,28.0475,750,0
UOCT.US,5,20211203,210000,28.015,28.015,28.015,28.015,100,0
UOCT.US,5,20211206,195000,28.19,28.19,28.19,28.19,243,0
UOCT.US,5,20211206,195500,28.24,28.24,28.24,28.24,132,0
UOCT.US,5,20211206,210500,28.22,28.23,28.22,28.229,778,0
UOCT.US,5,20211207,160000,28.3,28.3,28.3,28.3,4826,0
UOCT.US,5,20211207,160500,28.3,28.3,28.3,28.3,300,0
UOCT.US,5,20211207,162000,28.39,28.39,28.39,28.39,200,0
UOCT.US,5,20211207,173000,28.3,28.3,28.3,28.3,168,0
UOCT.US,5,20211207,213500,28.38,28.38,28.38,28.38,176,0
UOCT.US,5,20211208,184000,28.3457,28.375,28.33,28.375,4702,0
UOCT.US,5,20211208,210000,28.38,28.38,28.38,28.38,237,0
UOCT.US,5,20211208,212500,28.42,28.42,28.42,28.42,100,0
UOCT.US,5,20211208,213500,28.3831,28.3831,28.3831,28.3831,174,0
UOCT.US,5,20211209,173500,28.3543,28.3543,28.3543,28.3543,140,0
UOCT.US,5,20211209,192500,28.372,28.372,28.372,28.372,560,0
UOCT.US,5,20211209,215000,28.37,28.37,28.37,28.37,156,0
UOCT.US,5,20211209,215500,28.39,28.39,28.39,28.39,182,0
UOCT.US,5,20211210,160000,28.395,28.395,28.395,28.395,181,0
UOCT.US,5,20211210,162500,28.4,28.4,28.4,28.4,262,0
UOCT.US,5,20211210,183500,28.39,28.39,28.39,28.39,212,0
UOCT.US,5,20211210,195000,28.36,28.36,28.36,28.36,353,0
UOCT.US,5,20211210,200000,28.36,28.36,28.36,28.36,262,0
UOCT.US,5,20211210,210500,28.3626,28.3626,28.3626,28.3626,123,0
UOCT.US,5,20211213,160000,28.3508,28.3508,28.3508,28.3508,145,0
UOCT.US,5,20211213,165000,28.4,28.4,28.38,28.38,536,0
UOCT.US,5,20211213,180000,28.3401,28.3401,28.3401,28.3401,1043,0
UOCT.US,5,20211213,180500,28.34,28.34,28.34,28.34,100,0
UOCT.US,5,20211213,184500,28.34,28.34,28.34,28.34,100,0
UOCT.US,5,20211213,202000,28.34,28.3417,28.34,28.34,1070,0
UOCT.US,5,20211214,154000,28.28,28.28,28.28,28.28,140,0
UOCT.US,5,20211214,164000,28.27,28.2857,28.27,28.275,2037,0
UOCT.US,5,20211214,203500,28.275,28.275,28.275,28.275,550,0
UOCT.US,5,20211214,213000,28.34,28.34,28.34,28.34,352,0
UOCT.US,5,20211214,213500,28.2501,28.2501,28.2501,28.2501,329,0
UOCT.US,5,20211215,161000,28.23,28.23,28.23,28.23,100,0
UOCT.US,5,20211215,174500,28.2301,28.2301,28.2301,28.2301,195,0
UOCT.US,5,20211215,182000,28.27,28.27,28.27,28.27,632,0
UOCT.US,5,20211215,183500,28.3,28.3,28.3,28.3,227,0
UOCT.US,5,20211215,210500,28.32,28.32,28.32,28.32,154,0
UOCT.US,5,20211215,212000,28.45,28.45,28.37,28.37,200,0
UOCT.US,5,20211215,213500,28.37,28.37,28.37,28.37,1037,0
UOCT.US,5,20211215,215000,28.43,28.44,28.43,28.43,300,0
UOCT.US,5,20211216,182500,28.3601,28.3601,28.36,28.36,200,0
UOCT.US,5,20211216,193500,28.3589,28.3589,28.3589,28.3589,581,0
UOCT.US,5,20211216,200500,28.35,28.35,28.35,28.35,180,0
UOCT.US,5,20211216,202000,28.38,28.38,28.38,28.38,1409,0
UOCT.US,5,20211216,211500,28.28,28.325,28.28,28.325,1324,0
UOCT.US,5,20211216,212000,28.36,28.36,28.36,28.36,133,0
UOCT.US,5,20211217,183500,28.34,28.34,28.34,28.34,2600,0
UOCT.US,5,20211217,185000,28.33,28.33,28.33,28.33,122,0
UOCT.US,5,20211217,211000,28.345,28.345,28.33,28.33,1874,0
UOCT.US,5,20211217,214000,28.32,28.32,28.32,28.32,880,0
UOCT.US,5,20211220,194000,28.1088,28.1088,28.1088,28.1088,5539,0
UOCT.US,5,20211220,194500,28.19,28.19,28.145,28.145,2030,0
UOCT.US,5,20211221,182500,28.32,28.32,28.28,28.28,530,0
UOCT.US,5,20211221,195500,28.35,28.35,28.35,28.35,125,0
UOCT.US,5,20211222,162500,28.2905,28.2905,28.29,28.29,1900,0
UOCT.US,5,20211222,201500,28.35,28.35,28.35,28.35,420,0
UOCT.US,5,20211222,214000,28.325,28.36,28.325,28.36,1348,0
UOCT.US,5,20211223,162500,28.3949,28.3949,28.3949,28.3949,338,0
UOCT.US,5,20211223,170000,28.43,28.43,28.37,28.391,2691,0
UOCT.US,5,20211223,215500,28.39,28.39,28.39,28.39,100,0
