<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRS.US,5,20211104,143500,34.92,34.94,34.92,34.94,560,0
VIRS.US,5,20211104,174500,34.89,34.89,34.89,34.89,100,0
VIRS.US,5,20211104,201000,34.97,34.97,34.97,34.97,1000,0
VIRS.US,5,20211104,201500,34.9736,34.98,34.97,34.97,1400,0
VIRS.US,5,20211104,202000,34.98,34.98,34.98,34.98,1900,0
VIRS.US,5,20211104,203000,34.97,34.97,34.97,34.97,1000,0
VIRS.US,5,20211104,204000,34.94,34.94,34.94,34.94,500,0
VIRS.US,5,20211105,143000,34.42,34.42,34.42,34.42,400,0
VIRS.US,5,20211105,184000,33.85,33.85,33.85,33.85,100,0
VIRS.US,5,20211105,203000,34.04,34.05,34.04,34.05,1300,0
VIRS.US,5,20211105,203500,34.05,34.06,34.05,34.05,1200,0
VIRS.US,5,20211105,204000,34.04,34.04,34.04,34.04,200,0
VIRS.US,5,20211108,160500,34.19,34.19,34.19,34.19,200,0
VIRS.US,5,20211108,162500,34.27,34.27,34.27,34.27,400,0
VIRS.US,5,20211108,165000,34.25,34.25,34.25,34.25,500,0
VIRS.US,5,20211108,172000,34.22,34.22,34.22,34.22,500,0
VIRS.US,5,20211108,175000,34.19,34.19,34.16,34.16,700,0
VIRS.US,5,20211108,181500,34.15,34.15,34.15,34.15,500,0
VIRS.US,5,20211108,182000,34.16,34.16,34.16,34.16,200,0
VIRS.US,5,20211108,182500,34.16,34.16,34.16,34.16,300,0
VIRS.US,5,20211108,184500,34.2,34.2,34.2,34.2,400,0
VIRS.US,5,20211108,185000,34.16,34.16,34.16,34.16,200,0
VIRS.US,5,20211108,190500,34.22,34.22,34.22,34.22,400,0
VIRS.US,5,20211108,192500,34.25,34.25,34.25,34.25,300,0
VIRS.US,5,20211108,193500,34.27,34.27,34.27,34.27,200,0
VIRS.US,5,20211108,194500,34.31,34.31,34.31,34.31,200,0
VIRS.US,5,20211108,195500,34.31,34.31,34.29,34.29,402,0
VIRS.US,5,20211109,175000,34.2839,34.2839,34.2839,34.2839,584,0
VIRS.US,5,20211109,202000,34.24,34.24,34.24,34.24,175,0
VIRS.US,5,20211109,205000,34.2299,34.2299,34.2299,34.2299,161,0
VIRS.US,5,20211109,210000,34.23,34.23,34.23,34.23,200,0
VIRS.US,5,20211109,210500,34.22,34.22,34.21,34.22,1400,0
VIRS.US,5,20211109,211000,34.23,34.23,34.2,34.2,2900,0
VIRS.US,5,20211109,211500,34.18,34.18,34.18,34.18,200,0
VIRS.US,5,20211109,212000,34.2,34.2,34.2,34.2,100,0
VIRS.US,5,20211110,190500,34.195,34.195,34.195,34.195,175,0
VIRS.US,5,20211110,213000,34.11,34.11,34.11,34.11,1400,0
VIRS.US,5,20211111,214500,34.2298,34.23,34.2298,34.2298,2922,0
VIRS.US,5,20211111,215000,34.289,34.4186,34.289,34.4186,2916,0
VIRS.US,5,20211112,153500,34.27,34.27,34.27,34.27,500,0
VIRS.US,5,20211112,213000,34.52,34.52,34.49,34.49,1034,0
VIRS.US,5,20211115,153000,34.44,34.44,34.44,34.44,100,0
VIRS.US,5,20211115,154000,34.48,34.48,34.48,34.48,200,0
VIRS.US,5,20211115,180000,34.46,34.46,34.46,34.46,100,0
VIRS.US,5,20211115,202000,34.3873,34.3873,34.3873,34.3873,726,0
VIRS.US,5,20211116,212000,34.7399,34.74,34.7399,34.7399,805,0
VIRS.US,5,20211116,213500,34.74,34.74,34.74,34.74,1295,0
VIRS.US,5,20211116,214500,34.7297,34.7297,34.7297,34.7297,575,0
VIRS.US,5,20211118,165000,34.76,34.76,34.76,34.76,100,0
VIRS.US,5,20211118,181000,34.9035,34.9035,34.9035,34.9035,226,0
VIRS.US,5,20211118,183000,34.91,34.91,34.91,34.91,100,0
VIRS.US,5,20211119,161500,35.15,35.15,35.15,35.15,100,0
VIRS.US,5,20211119,172500,35.07,35.07,35.07,35.07,100,0
VIRS.US,5,20211119,191500,35.07,35.07,35.07,35.07,300,0
VIRS.US,5,20211119,203500,35.06,35.07,35.06,35.07,200,0
VIRS.US,5,20211119,205500,35.08,35.08,35.08,35.08,100,0
VIRS.US,5,20211122,174000,35.2,35.2,35.2,35.2,200,0
VIRS.US,5,20211122,202500,35.15,35.15,35.15,35.15,156,0
VIRS.US,5,20211122,204500,35.1417,35.1417,35.1417,35.1417,2844,0
VIRS.US,5,20211123,153000,34.74,34.74,34.74,34.74,400,0
VIRS.US,5,20211123,155000,34.81,34.81,34.81,34.81,111,0
VIRS.US,5,20211123,170000,34.44,34.44,34.44,34.44,100,0
VIRS.US,5,20211123,183500,34.5,34.5,34.5,34.5,100,0
VIRS.US,5,20211123,185000,34.5,34.5,34.5,34.5,200,0
VIRS.US,5,20211123,195000,34.48,34.48,34.48,34.48,200,0
VIRS.US,5,20211123,201000,34.52,34.52,34.52,34.52,500,0
