<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCM.US,5,20211105,163000,99.9,99.91,99.8905,99.8905,1600,0
ARCM.US,5,20211111,160000,99.91,99.98,99.91,99.98,29312,0
ARCM.US,5,20211115,214500,99.96,99.97,99.96,99.965,1900,0
ARCM.US,5,20211116,155000,100.08,100.08,100.04,100.08,1400,0
ARCM.US,5,20211126,191000,99.97,99.97,99.97,99.97,0,0
ARCM.US,5,20211126,213000,99.97,99.97,99.97,99.97,0,0
ARCM.US,5,20211129,181000,99.87,99.87,99.87,99.87,500,0
ARCM.US,5,20211203,213500,99.8,99.8,99.79,99.79,1500,0
ARCM.US,5,20211206,202500,99.82,99.98,99.81,99.98,2016,0
ARCM.US,5,20211216,191500,99.71,99.71,99.68,99.68,1600,0
ARCM.US,5,20211221,204000,99.72,99.72,99.69,99.72,1600,0
