<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAK.US,5,20211104,143000,25,25,25,25,1080,0
SPAK.US,5,20211104,143500,25.01,25.01,25.01,25.01,100,0
SPAK.US,5,20211104,144000,25.02,25.02,25.02,25.02,700,0
SPAK.US,5,20211104,145000,24.9987,24.9999,24.9987,24.9999,300,0
SPAK.US,5,20211104,151000,25.1,25.1,25.1,25.1,210,0
SPAK.US,5,20211104,152000,25.061,25.061,25.0502,25.0502,200,0
SPAK.US,5,20211104,153500,25.05,25.05,25.05,25.05,800,0
SPAK.US,5,20211104,160000,24.9904,24.9904,24.9904,24.9904,1000,0
SPAK.US,5,20211104,160500,24.99,25,24.99,25,1000,0
SPAK.US,5,20211104,163500,24.859,24.86,24.859,24.86,500,0
SPAK.US,5,20211104,164000,24.86,24.86,24.86,24.86,100,0
SPAK.US,5,20211104,165000,24.85,24.85,24.85,24.85,400,0
SPAK.US,5,20211104,165500,24.87,24.88,24.82,24.88,32230,0
SPAK.US,5,20211104,170000,24.87,24.87,24.86,24.87,8600,0
SPAK.US,5,20211104,170500,24.87,24.87,24.87,24.87,1230,0
SPAK.US,5,20211104,171500,24.88,24.88,24.88,24.88,620,0
SPAK.US,5,20211104,173500,24.875,24.875,24.875,24.875,125,0
SPAK.US,5,20211104,175500,24.88,24.88,24.88,24.88,300,0
SPAK.US,5,20211104,180500,24.8601,24.8601,24.8601,24.8601,100,0
SPAK.US,5,20211104,181000,24.871,24.871,24.871,24.871,100,0
SPAK.US,5,20211104,183500,24.862,24.862,24.86,24.8601,1500,0
SPAK.US,5,20211104,184000,24.89,24.89,24.89,24.89,100,0
SPAK.US,5,20211104,190000,24.915,24.915,24.915,24.915,1004,0
SPAK.US,5,20211104,191000,24.91,24.91,24.91,24.91,200,0
SPAK.US,5,20211104,192500,24.91,24.91,24.91,24.91,300,0
SPAK.US,5,20211104,193000,24.9113,24.9113,24.91,24.91,700,0
SPAK.US,5,20211104,193500,24.9009,24.925,24.9009,24.925,1100,0
SPAK.US,5,20211104,195000,24.91,24.91,24.91,24.91,405,0
SPAK.US,5,20211104,195500,24.89,24.91,24.89,24.8901,413,0
SPAK.US,5,20211104,202000,24.87,24.87,24.87,24.87,100,0
SPAK.US,5,20211104,203500,24.86,24.86,24.86,24.86,100,0
SPAK.US,5,20211104,204500,24.86,24.86,24.85,24.85,300,0
SPAK.US,5,20211104,205000,24.8601,24.8601,24.8601,24.8601,100,0
SPAK.US,5,20211104,205500,24.87,24.87,24.86,24.87,1528,0
