<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIN.US,5,20211104,174500,33.105,33.105,33.105,33.105,151,0
FLIN.US,5,20211104,182500,33.149,33.149,33.13,33.13,800,0
FLIN.US,5,20211104,191500,33.1321,33.1321,33.1321,33.1321,150,0
FLIN.US,5,20211104,195000,33.169,33.17,33.169,33.17,1507,0
FLIN.US,5,20211105,170000,33.42,33.42,33.42,33.42,177,0
FLIN.US,5,20211105,173000,33.4401,33.4401,33.4401,33.4401,300,0
FLIN.US,5,20211105,182500,33.39,33.39,33.39,33.39,1000,0
FLIN.US,5,20211105,185000,33.395,33.395,33.395,33.395,300,0
FLIN.US,5,20211105,195500,33.435,33.435,33.435,33.435,150,0
FLIN.US,5,20211105,204000,33.469,33.469,33.469,33.469,100,0
FLIN.US,5,20211108,153000,33.87,33.87,33.87,33.87,132,0
FLIN.US,5,20211108,154000,33.9,33.9,33.9,33.9,500,0
FLIN.US,5,20211108,160500,33.929,33.929,33.929,33.929,100,0
FLIN.US,5,20211108,182500,34.01,34.01,34.01,34.01,300,0
FLIN.US,5,20211108,183500,34.01,34.01,34.01,34.01,1500,0
FLIN.US,5,20211108,184000,34.01,34.01,34.01,34.01,500,0
FLIN.US,5,20211108,184500,34.01,34.01,34.01,34.01,1000,0
FLIN.US,5,20211108,190000,34.01,34.01,34.0017,34.0017,347,0
FLIN.US,5,20211108,192500,34.01,34.01,34.01,34.01,999,0
FLIN.US,5,20211108,204000,34.03,34.039,34.03,34.03,455,0
FLIN.US,5,20211108,205000,34.039,34.04,34.039,34.04,600,0
FLIN.US,5,20211108,211500,33.9749,33.9749,33.9749,33.9749,100,0
FLIN.US,5,20211108,214000,34.019,34.019,34.019,34.019,200,0
FLIN.US,5,20211108,215500,34,34,34,34,200,0
FLIN.US,5,20211109,153000,33.78,33.78,33.78,33.78,265,0
FLIN.US,5,20211109,163000,33.69,33.69,33.69,33.69,3000,0
FLIN.US,5,20211109,170000,33.66,33.66,33.66,33.66,500,0
FLIN.US,5,20211109,171000,33.66,33.66,33.65,33.65,800,0
FLIN.US,5,20211109,181000,33.6899,33.6899,33.6899,33.6899,100,0
FLIN.US,5,20211109,194000,33.659,33.659,33.655,33.655,3070,0
FLIN.US,5,20211109,194500,33.65,33.65,33.65,33.65,100,0
FLIN.US,5,20211109,204000,33.68,33.68,33.68,33.68,298,0
FLIN.US,5,20211109,211500,33.695,33.695,33.695,33.695,100,0
FLIN.US,5,20211110,153000,33.77,33.78,33.77,33.78,1500,0
FLIN.US,5,20211110,153500,33.835,33.835,33.835,33.835,150,0
FLIN.US,5,20211110,154000,33.83,33.83,33.83,33.83,1000,0
FLIN.US,5,20211110,162000,33.74,33.74,33.74,33.74,1000,0
FLIN.US,5,20211110,181000,33.72,33.72,33.72,33.72,148,0
FLIN.US,5,20211110,184000,33.7,33.7,33.7,33.7,795,0
FLIN.US,5,20211110,190500,33.7,33.7,33.7,33.7,100,0
FLIN.US,5,20211110,192000,33.6799,33.6799,33.669,33.669,200,0
FLIN.US,5,20211110,212000,33.555,33.555,33.555,33.555,300,0
FLIN.US,5,20211111,153000,33.68,33.68,33.61,33.61,3991,0
FLIN.US,5,20211111,154000,33.66,33.66,33.66,33.66,100,0
FLIN.US,5,20211111,154500,33.699,33.7,33.699,33.7,2970,0
FLIN.US,5,20211111,155500,33.74,33.74,33.74,33.74,2000,0
FLIN.US,5,20211111,162000,33.73,33.73,33.73,33.73,500,0
FLIN.US,5,20211111,162500,33.7,33.7,33.7,33.7,1100,0
FLIN.US,5,20211111,170000,33.7071,33.7071,33.7071,33.7071,100,0
FLIN.US,5,20211111,170500,33.74,33.75,33.74,33.75,2965,0
FLIN.US,5,20211111,172500,33.749,33.749,33.749,33.749,300,0
FLIN.US,5,20211111,174500,33.749,33.749,33.749,33.749,296,0
FLIN.US,5,20211111,175000,33.729,33.729,33.729,33.729,178,0
FLIN.US,5,20211111,175500,33.749,33.749,33.749,33.749,300,0
FLIN.US,5,20211111,180500,33.71,33.71,33.71,33.71,500,0
FLIN.US,5,20211111,190000,33.71,33.71,33.71,33.71,500,0
FLIN.US,5,20211111,195500,33.7,33.7,33.7,33.7,200,0
FLIN.US,5,20211112,153000,34.01,34.01,33.98,33.98,2890,0
FLIN.US,5,20211112,154500,33.96,33.99,33.96,33.96,1100,0
FLIN.US,5,20211112,155000,33.97,33.98,33.97,33.98,2997,0
FLIN.US,5,20211112,161500,34.06,34.06,34.06,34.06,128,0
FLIN.US,5,20211112,164000,34.045,34.045,34.045,34.045,100,0
FLIN.US,5,20211112,165000,34.0337,34.0337,34.0337,34.0337,100,0
FLIN.US,5,20211112,170000,34.06,34.06,34.06,34.06,258,0
FLIN.US,5,20211112,170500,34.09,34.09,34.0828,34.0828,900,0
FLIN.US,5,20211112,181000,34.0999,34.0999,34.0999,34.0999,266,0
FLIN.US,5,20211112,205500,34.0489,34.0489,34.0489,34.0489,600,0
FLIN.US,5,20211112,210000,34.059,34.059,34.059,34.059,300,0
FLIN.US,5,20211112,213500,34.059,34.059,34.059,34.059,176,0
FLIN.US,5,20211115,153000,34.03,34.03,34.03,34.03,1138,0
FLIN.US,5,20211115,153500,34.029,34.029,34.029,34.029,100,0
FLIN.US,5,20211115,155000,33.9833,33.9833,33.9833,33.9833,1000,0
FLIN.US,5,20211115,155500,34.02,34.02,34.02,34.02,500,0
FLIN.US,5,20211115,161000,34.02,34.029,34.01,34.01,347,0
FLIN.US,5,20211115,164000,33.99,33.99,33.99,33.99,200,0
FLIN.US,5,20211115,174000,34,34.005,33.98,33.98,900,0
FLIN.US,5,20211115,183500,33.995,33.995,33.995,33.995,147,0
FLIN.US,5,20211115,184000,34.009,34.01,34.005,34.005,1050,0
FLIN.US,5,20211115,202500,33.97,33.97,33.97,33.97,292,0
FLIN.US,5,20211116,153000,33.71,33.71,33.71,33.71,608,0
FLIN.US,5,20211116,154000,33.708,33.719,33.708,33.719,500,0
FLIN.US,5,20211116,163500,33.62,33.62,33.62,33.62,600,0
FLIN.US,5,20211116,164000,33.625,33.625,33.625,33.625,100,0
FLIN.US,5,20211116,164500,33.61,33.61,33.61,33.61,100,0
FLIN.US,5,20211116,170000,33.63,33.63,33.63,33.63,300,0
FLIN.US,5,20211116,170500,33.63,33.63,33.63,33.63,200,0
FLIN.US,5,20211116,171500,33.7,33.7,33.7,33.7,1600,0
FLIN.US,5,20211116,172000,33.68,33.68,33.62,33.63,6730,0
FLIN.US,5,20211116,172500,33.64,33.64,33.64,33.64,180,0
FLIN.US,5,20211116,175500,33.655,33.655,33.655,33.655,100,0
FLIN.US,5,20211116,185000,33.6731,33.6731,33.6731,33.6731,600,0
FLIN.US,5,20211116,202000,33.709,33.709,33.709,33.709,100,0
FLIN.US,5,20211116,210500,33.69,33.69,33.68,33.68,677,0
FLIN.US,5,20211116,213500,33.68,33.685,33.68,33.68,1001,0
