<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DINT.US,5,20211104,143000,20.71,20.78,20.71,20.75,889,0
DINT.US,5,20211104,144000,20.78,20.78,20.78,20.78,100,0
DINT.US,5,20211104,144500,20.76,20.76,20.76,20.76,200,0
DINT.US,5,20211104,151000,20.7402,20.7402,20.7402,20.7402,279,0
DINT.US,5,20211104,154000,20.74,20.74,20.73,20.73,400,0
DINT.US,5,20211104,154500,20.7662,20.7662,20.7662,20.7662,909,0
DINT.US,5,20211104,155000,20.77,20.77,20.77,20.77,319,0
DINT.US,5,20211104,155500,20.72,20.72,20.72,20.72,100,0
DINT.US,5,20211104,161000,20.7182,20.725,20.7182,20.725,505,0
DINT.US,5,20211104,163500,20.6697,20.6697,20.6697,20.6697,199,0
DINT.US,5,20211104,171000,20.7221,20.7221,20.7221,20.7221,285,0
DINT.US,5,20211104,174000,20.7172,20.7172,20.7172,20.7172,620,0
DINT.US,5,20211104,180500,20.685,20.685,20.685,20.685,130,0
DINT.US,5,20211104,184500,20.6601,20.6601,20.6601,20.6601,108,0
DINT.US,5,20211104,190500,20.6501,20.6501,20.6501,20.6501,150,0
DINT.US,5,20211104,192000,20.7116,20.7116,20.7116,20.7116,328,0
DINT.US,5,20211104,194500,20.7,20.7,20.7,20.7,100,0
DINT.US,5,20211104,204500,20.67,20.67,20.67,20.67,411,0
DINT.US,5,20211104,205500,20.7,20.7,20.7,20.7,1500,0
DINT.US,5,20211105,143000,20.73,20.73,20.73,20.73,2000,0
DINT.US,5,20211105,144000,20.66,20.69,20.66,20.68,1010,0
DINT.US,5,20211105,145000,20.63,20.63,20.63,20.63,200,0
DINT.US,5,20211105,145500,20.63,20.63,20.63,20.63,200,0
DINT.US,5,20211105,152000,20.61,20.61,20.61,20.61,200,0
DINT.US,5,20211105,154500,20.52,20.52,20.51,20.51,1000,0
DINT.US,5,20211105,160000,20.58,20.59,20.58,20.58,800,0
DINT.US,5,20211105,172000,20.56,20.56,20.56,20.56,150,0
DINT.US,5,20211105,173500,20.56,20.64,20.56,20.585,3705,0
DINT.US,5,20211105,174000,20.54,20.54,20.54,20.54,300,0
DINT.US,5,20211105,174500,20.585,20.585,20.585,20.585,890,0
DINT.US,5,20211105,180500,20.5561,20.5561,20.5561,20.5561,421,0
DINT.US,5,20211105,182500,20.54,20.54,20.53,20.54,3225,0
DINT.US,5,20211105,190500,20.5676,20.5676,20.5676,20.5676,100,0
DINT.US,5,20211105,191000,20.577,20.577,20.5225,20.5225,2431,0
DINT.US,5,20211105,200500,20.48,20.48,20.48,20.48,175,0
DINT.US,5,20211105,202000,20.53,20.53,20.53,20.53,200,0
DINT.US,5,20211105,204000,20.5,20.5,20.5,20.5,697,0
DINT.US,5,20211105,205500,20.48,20.48,20.48,20.48,100,0
DINT.US,5,20211108,153500,20.78,20.78,20.74,20.74,600,0
DINT.US,5,20211108,154000,20.754,20.754,20.754,20.754,108,0
DINT.US,5,20211108,155000,20.7681,20.7681,20.7681,20.7681,522,0
DINT.US,5,20211108,160500,20.735,20.735,20.735,20.735,601,0
DINT.US,5,20211108,172000,20.68,20.68,20.68,20.68,100,0
DINT.US,5,20211108,172500,20.66,20.67,20.64,20.64,189870,0
DINT.US,5,20211108,175500,20.6781,20.6781,20.6781,20.6781,345,0
DINT.US,5,20211108,180500,20.68,20.68,20.68,20.68,204,0
DINT.US,5,20211108,182500,20.6401,20.69,20.6401,20.69,368,0
DINT.US,5,20211108,194000,20.7278,20.7278,20.7278,20.7278,181,0
DINT.US,5,20211108,195500,20.7041,20.7041,20.7041,20.7041,500,0
DINT.US,5,20211108,200500,20.6788,20.6788,20.6788,20.6788,215,0
DINT.US,5,20211108,202500,20.64,20.6404,20.64,20.6404,300,0
DINT.US,5,20211108,203000,20.7302,20.7302,20.7302,20.7302,278,0
DINT.US,5,20211108,204500,20.66,20.66,20.641,20.641,329,0
DINT.US,5,20211108,205000,20.7057,20.7057,20.641,20.641,229,0
DINT.US,5,20211108,210500,20.7155,20.7155,20.7155,20.7155,369,0
DINT.US,5,20211108,211000,20.69,20.69,20.69,20.69,311,0
DINT.US,5,20211108,211500,20.69,20.69,20.69,20.69,289,0
DINT.US,5,20211108,212000,20.69,20.69,20.69,20.69,702,0
DINT.US,5,20211108,212500,20.7134,20.7134,20.7134,20.7134,520,0
DINT.US,5,20211108,215500,20.65,20.69,20.64,20.69,734,0
DINT.US,5,20211109,153000,20.68,20.68,20.68,20.68,100,0
DINT.US,5,20211109,154500,20.69,20.69,20.69,20.69,100,0
DINT.US,5,20211109,161000,20.575,20.575,20.575,20.575,242,0
DINT.US,5,20211109,170500,20.6,20.6,20.591,20.591,1083,0
DINT.US,5,20211109,173500,20.593,20.6032,20.57,20.6032,1837,0
DINT.US,5,20211109,174000,20.6241,20.6241,20.6241,20.6241,4319,0
DINT.US,5,20211109,192500,20.632,20.632,20.632,20.632,500,0
DINT.US,5,20211109,193500,20.59,20.59,20.56,20.57,900,0
DINT.US,5,20211109,195000,20.556,20.556,20.556,20.556,200,0
DINT.US,5,20211109,200500,20.57,20.57,20.56,20.56,1189,0
DINT.US,5,20211109,201000,20.5688,20.5688,20.5688,20.5688,243,0
DINT.US,5,20211109,201500,20.568,20.568,20.568,20.568,573,0
DINT.US,5,20211109,202000,20.56,20.56,20.56,20.56,295,0
DINT.US,5,20211109,203000,20.57,20.57,20.57,20.57,700,0
DINT.US,5,20211109,205500,20.57,20.57,20.57,20.57,500,0
DINT.US,5,20211109,212000,20.56,20.56,20.56,20.56,154,0
DINT.US,5,20211109,213500,20.57,20.57,20.57,20.57,4000,0
DINT.US,5,20211109,214000,20.57,20.57,20.57,20.57,1000,0
DINT.US,5,20211109,215500,20.57,20.6413,20.57,20.57,1699,0
DINT.US,5,20211110,153500,20.62,20.62,20.62,20.62,300,0
DINT.US,5,20211110,154000,20.608,20.608,20.608,20.608,600,0
DINT.US,5,20211110,160000,20.735,20.735,20.69,20.69,800,0
DINT.US,5,20211110,165000,20.65,20.65,20.65,20.65,526,0
DINT.US,5,20211110,170000,20.6575,20.6575,20.6575,20.6575,425,0
DINT.US,5,20211110,175500,20.6832,20.6832,20.6832,20.6832,301,0
DINT.US,5,20211110,180500,20.7099,20.7099,20.7099,20.7099,153,0
DINT.US,5,20211110,181000,20.675,20.675,20.64,20.675,625,0
DINT.US,5,20211110,182000,20.675,20.675,20.675,20.675,519,0
DINT.US,5,20211110,185500,20.6678,20.6678,20.6678,20.6678,153,0
DINT.US,5,20211110,190500,20.64,20.64,20.64,20.64,400,0
DINT.US,5,20211110,193000,20.55,20.55,20.55,20.55,100,0
DINT.US,5,20211110,195500,20.5635,20.5635,20.5635,20.5635,120,0
DINT.US,5,20211110,200000,20.575,20.575,20.575,20.575,121,0
DINT.US,5,20211110,210500,20.4614,20.4614,20.4614,20.4614,5070,0
DINT.US,5,20211110,212500,20.5037,20.5037,20.5037,20.5037,275,0
DINT.US,5,20211110,214000,20.47,20.5,20.46,20.4696,1650,0
DINT.US,5,20211110,215000,20.5599,20.5599,20.4799,20.4799,1849,0
DINT.US,5,20211110,215500,20.47,20.49,20.4614,20.49,986,0
DINT.US,5,20211111,153500,20.79,20.79,20.79,20.79,100,0
DINT.US,5,20211111,162000,20.86,20.86,20.86,20.86,300,0
DINT.US,5,20211111,165000,20.89,20.899,20.89,20.896,300,0
DINT.US,5,20211111,170000,20.9,20.9,20.9,20.9,100,0
DINT.US,5,20211111,171000,20.94,20.95,20.94,20.95,1000,0
DINT.US,5,20211111,172000,20.91,20.91,20.91,20.91,308,0
DINT.US,5,20211111,175000,20.95,20.95,20.95,20.95,500,0
DINT.US,5,20211111,180500,20.9857,20.9857,20.9857,20.9857,2967,0
DINT.US,5,20211111,185000,20.93,20.93,20.93,20.93,100,0
DINT.US,5,20211111,202000,20.95,20.9787,20.95,20.95,5800,0
DINT.US,5,20211111,205500,20.91,20.91,20.88,20.88,1949,0
