<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFTR.US,5,20211104,143000,53.5,53.5,53.5,53.5,420,0
BFTR.US,5,20211104,145500,53.77,53.77,53.77,53.77,100,0
BFTR.US,5,20211104,155000,53.78,53.78,53.78,53.78,200,0
BFTR.US,5,20211104,163000,53.339,53.339,53.339,53.339,200,0
BFTR.US,5,20211104,170500,53.35,53.35,53.35,53.35,200,0
BFTR.US,5,20211104,181000,53.29,53.29,53.23,53.23,398,0
BFTR.US,5,20211104,183500,53.2999,53.2999,53.2999,53.2999,100,0
BFTR.US,5,20211104,205500,53.35,53.35,53.35,53.35,1200,0
BFTR.US,5,20211105,143000,53.48,53.48,53.48,53.48,400,0
BFTR.US,5,20211105,144500,53.9999,53.9999,53.9999,53.9999,100,0
BFTR.US,5,20211105,155500,53.58,53.58,53.58,53.58,100,0
BFTR.US,5,20211105,161000,53.52,53.52,53.52,53.52,100,0
BFTR.US,5,20211105,162500,53.52,53.52,53.52,53.52,100,0
BFTR.US,5,20211105,164500,53.51,53.51,53.51,53.51,100,0
BFTR.US,5,20211105,170500,53.55,53.55,53.55,53.55,100,0
BFTR.US,5,20211105,172500,53.55,53.55,53.55,53.55,100,0
BFTR.US,5,20211105,175000,53.35,53.35,53.35,53.35,100,0
BFTR.US,5,20211105,181000,53.25,53.25,53.25,53.25,220,0
BFTR.US,5,20211105,181500,53.13,53.13,53.13,53.13,100,0
BFTR.US,5,20211105,184000,53.04,53.04,53.04,53.04,100,0
BFTR.US,5,20211105,190500,53.02,53.28,53.02,53.28,200,0
BFTR.US,5,20211105,193000,53.23,53.23,53.23,53.23,100,0
BFTR.US,5,20211105,193500,53.17,53.17,53.16,53.16,200,0
BFTR.US,5,20211105,200500,53.25,53.25,53.25,53.25,100,0
BFTR.US,5,20211105,203500,53.44,53.44,53.44,53.44,100,0
BFTR.US,5,20211105,204500,53.43,53.43,53.43,53.43,100,0
BFTR.US,5,20211105,205000,53.4097,53.4097,53.4097,53.4097,100,0
BFTR.US,5,20211105,205500,53.4,53.4,53.4,53.4,182,0
BFTR.US,5,20211108,153000,53.47,53.47,53.47,53.47,403,0
BFTR.US,5,20211108,154000,53.58,53.58,53.58,53.58,200,0
BFTR.US,5,20211108,155500,53.43,53.57,53.43,53.4862,1902,0
BFTR.US,5,20211108,174500,53.32,53.32,53.32,53.32,751,0
BFTR.US,5,20211108,191500,53.37,53.37,53.37,53.37,200,0
BFTR.US,5,20211108,200000,53.48,53.48,53.43,53.43,200,0
BFTR.US,5,20211108,211500,53.4658,53.4658,53.4658,53.4658,100,0
BFTR.US,5,20211109,153000,53.16,53.16,53.16,53.16,419,0
BFTR.US,5,20211109,161500,52.695,52.695,52.695,52.695,420,0
