<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFND.US,5,20211104,145500,40.51,40.54,40.51,40.54,3042,0
DFND.US,5,20211104,150000,40.52,40.52,40.52,40.52,400,0
DFND.US,5,20211104,151000,40.41,40.41,40.41,40.41,247,0
DFND.US,5,20211104,160000,40.5901,40.5901,40.59,40.59,550,0
DFND.US,5,20211104,163000,40.69,40.69,40.6899,40.6899,786,0
DFND.US,5,20211104,170500,40.69,40.69,40.69,40.69,100,0
DFND.US,5,20211104,171500,40.6916,40.6916,40.6916,40.6916,122,0
DFND.US,5,20211104,174500,40.7,40.73,40.7,40.73,971,0
DFND.US,5,20211104,175500,40.75,40.75,40.7499,40.7499,200,0
DFND.US,5,20211104,183500,40.75,40.75,40.75,40.75,100,0
DFND.US,5,20211104,192000,40.845,40.85,40.845,40.85,200,0
DFND.US,5,20211104,194500,40.87,40.87,40.87,40.87,100,0
DFND.US,5,20211104,195500,40.8651,40.8651,40.8651,40.8651,193,0
DFND.US,5,20211104,200500,40.8496,40.8496,40.8496,40.8496,408,0
DFND.US,5,20211105,152000,40.6,40.6,40.6,40.6,100,0
DFND.US,5,20211105,180000,40.66,40.66,40.66,40.66,100,0
DFND.US,5,20211105,201500,40.39,40.39,40.3644,40.3644,711,0
DFND.US,5,20211108,154000,40.26,40.26,40.26,40.26,2500,0
DFND.US,5,20211108,165000,40.215,40.215,40.215,40.215,100,0
DFND.US,5,20211108,173500,40.25,40.25,40.25,40.25,100,0
DFND.US,5,20211108,180500,40.305,40.305,40.305,40.305,900,0
DFND.US,5,20211108,185500,40.31,40.31,40.31,40.31,100,0
DFND.US,5,20211108,211500,40.5034,40.5034,40.5034,40.5034,321,0
DFND.US,5,20211109,154000,40.5501,40.5501,40.5501,40.5501,100,0
DFND.US,5,20211109,163500,40.625,40.625,40.625,40.625,300,0
DFND.US,5,20211109,173000,40.59,40.59,40.59,40.59,500,0
DFND.US,5,20211109,182000,40.7,40.7,40.7,40.7,257,0
DFND.US,5,20211110,212000,40.5123,40.5123,40.5123,40.5123,422,0
DFND.US,5,20211111,153500,40.67,40.67,40.67,40.67,861,0
DFND.US,5,20211111,161000,40.6,40.6,40.6,40.6,100,0
DFND.US,5,20211111,163000,40.5439,40.5439,40.5439,40.5439,165,0
DFND.US,5,20211111,192500,40.6,40.6,40.6,40.6,284,0
DFND.US,5,20211111,210000,40.6,40.635,40.6,40.635,384,0
DFND.US,5,20211111,212000,40.6224,40.6224,40.6224,40.6224,194,0
DFND.US,5,20211111,214500,40.71,40.71,40.71,40.71,284,0
DFND.US,5,20211112,192500,41.06,41.06,41.06,41.06,1443,0
DFND.US,5,20211112,202000,41.075,41.075,41.075,41.075,100,0
DFND.US,5,20211112,202500,41.09,41.09,41.09,41.09,125,0
DFND.US,5,20211112,215000,41.07,41.07,41.07,41.07,121,0
DFND.US,5,20211115,154000,41.0911,41.0911,41.0911,41.0911,100,0
DFND.US,5,20211115,155000,41.07,41.07,41.07,41.07,100,0
DFND.US,5,20211115,160500,41.1,41.1,41.1,41.1,110,0
DFND.US,5,20211115,161500,41.08,41.08,41.08,41.08,116,0
DFND.US,5,20211115,162500,41.07,41.07,41.07,41.07,500,0
DFND.US,5,20211115,171000,41.0712,41.11,41.07,41.07,960,0
DFND.US,5,20211115,174000,41.1441,41.1441,41.1441,41.1441,7492,0
DFND.US,5,20211115,175000,41.065,41.09,41.065,41.09,200,0
DFND.US,5,20211115,175500,41.08,41.16,41.08,41.1589,11650,0
DFND.US,5,20211115,180000,41.11,41.11,41.11,41.11,100,0
DFND.US,5,20211115,185500,41.03,41.03,41.03,41.03,100,0
DFND.US,5,20211115,202500,40.96,41,40.95,40.95,3928,0
DFND.US,5,20211115,210500,40.995,40.995,40.995,40.995,139,0
DFND.US,5,20211115,213500,41.08,41.08,41.07,41.07,296,0
DFND.US,5,20211115,214500,41.08,41.08,41.08,41.08,238,0
DFND.US,5,20211115,215000,41.08,41.08,41.08,41.08,2734,0
DFND.US,5,20211115,215500,41.1,41.15,41.1,41.15,2800,0
DFND.US,5,20211116,153000,39.9,41.24,39.9,41.24,5448,0
DFND.US,5,20211116,162000,41.475,41.475,41.475,41.475,121,0
DFND.US,5,20211116,190000,41.55,41.58,41.55,41.58,1850,0
DFND.US,5,20211116,203000,41.5301,41.5301,41.5301,41.5301,300,0
DFND.US,5,20211116,212500,41.59,41.59,41.59,41.59,123,0
DFND.US,5,20211116,215000,41.59,41.59,41.59,41.59,1200,0
DFND.US,5,20211116,215500,41.58,41.58,41.58,41.58,101,0
DFND.US,5,20211117,155000,41.36,41.36,41.36,41.36,4000,0
DFND.US,5,20211117,155500,41.2901,41.345,41.2901,41.3147,3876,0
DFND.US,5,20211117,160500,41.35,41.35,41.35,41.35,4029,0
DFND.US,5,20211117,162000,41.3525,41.3525,41.3525,41.3525,3492,0
DFND.US,5,20211117,165000,41.425,41.425,41.425,41.425,229,0
DFND.US,5,20211117,201000,41.6,41.6,41.6,41.6,100,0
DFND.US,5,20211117,203500,41.5,41.5087,41.5,41.5087,1137,0
DFND.US,5,20211117,212000,41.5592,41.5592,41.5592,41.5592,132,0
DFND.US,5,20211117,214500,41.53,41.559,41.53,41.559,464,0
DFND.US,5,20211117,215500,41.5588,41.5588,41.5588,41.5588,200,0
DFND.US,5,20211118,184500,41.6913,41.6913,41.6913,41.6913,457,0
DFND.US,5,20211118,211500,41.7369,41.7369,41.7369,41.7369,784,0
DFND.US,5,20211118,212500,41.7488,41.76,41.7488,41.756,600,0
DFND.US,5,20211118,213000,41.746,41.746,41.746,41.746,200,0
DFND.US,5,20211119,164500,42.23,42.23,42.23,42.23,200,0
DFND.US,5,20211119,165000,42.22,42.22,42.195,42.195,200,0
DFND.US,5,20211119,165500,42.185,42.22,42.185,42.195,300,0
DFND.US,5,20211119,210000,42.23,42.265,42.23,42.265,377,0
DFND.US,5,20211119,210500,42.3,42.3,42.3,42.3,116,0
DFND.US,5,20211119,212000,42.2369,42.2369,42.2369,42.2369,181,0
DFND.US,5,20211119,215000,42.2,42.2,42.2,42.2,100,0
DFND.US,5,20211119,215500,42.16,42.16,42.16,42.16,521,0
DFND.US,5,20211122,154500,42.3,42.38,42.2912,42.38,800,0
DFND.US,5,20211122,155000,42.345,42.345,42.345,42.345,1200,0
