<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUL.US,5,20211104,144000,33,33,32.96,32.96,2083,0
BJUL.US,5,20211104,151000,32.9406,32.9406,32.9406,32.9406,228,0
BJUL.US,5,20211104,155500,33.0242,33.0242,32.995,32.995,1050,0
BJUL.US,5,20211104,161000,32.98,32.98,32.98,32.98,375,0
BJUL.US,5,20211104,165500,33,33.02,32.955,32.955,3598,0
BJUL.US,5,20211104,170000,32.98,33.01,32.98,33.01,200,0
BJUL.US,5,20211104,171500,33.01,33.01,33.01,33.01,252,0
BJUL.US,5,20211104,182500,32.97,32.97,32.96,32.96,200,0
BJUL.US,5,20211104,190000,32.995,32.995,32.995,32.995,124,0
BJUL.US,5,20211104,191000,32.995,32.995,32.95,32.95,670,0
BJUL.US,5,20211104,201000,32.9508,32.9508,32.9508,32.9508,120,0
BJUL.US,5,20211104,204500,33.02,33.02,33.02,33.02,400,0
BJUL.US,5,20211105,152500,33.0692,33.129,33.0648,33.0648,2170,0
BJUL.US,5,20211105,155000,33.0501,33.0501,33.0501,33.0501,500,0
BJUL.US,5,20211105,162500,33.1085,33.1085,33.05,33.085,1590,0
BJUL.US,5,20211105,175000,33.01,33.02,33.01,33.012,2300,0
BJUL.US,5,20211105,175500,33.02,33.05,33.02,33.05,500,0
BJUL.US,5,20211105,180000,33.02,33.0209,33.0101,33.0209,840,0
BJUL.US,5,20211105,180500,33.02,33.045,33.01,33.014,1120,0
BJUL.US,5,20211105,181000,33,33,33,33,100,0
BJUL.US,5,20211105,182000,33.03,33.06,33.03,33.0582,1158,0
BJUL.US,5,20211105,184500,33.01,33.03,32.98,32.98,1000,0
BJUL.US,5,20211105,185000,32.99,32.99,32.98,32.98,1450,0
BJUL.US,5,20211105,185500,32.99,32.99,32.99,32.99,800,0
BJUL.US,5,20211105,190500,33.029,33.029,33.029,33.029,159,0
BJUL.US,5,20211105,191000,33,33,32.99,33,300,0
BJUL.US,5,20211105,193000,33.015,33.015,33.015,33.015,627,0
BJUL.US,5,20211105,204000,33.05,33.05,33.05,33.05,100,0
BJUL.US,5,20211105,204500,32.995,32.995,32.995,32.995,165,0
BJUL.US,5,20211108,153000,32.98,32.98,32.98,32.98,100,0
BJUL.US,5,20211108,153500,33.03,33.03,33.03,33.03,300,0
BJUL.US,5,20211108,161000,33.07,33.07,33.035,33.035,506,0
BJUL.US,5,20211108,172500,33.025,33.025,33.025,33.025,600,0
BJUL.US,5,20211108,175000,33.0086,33.0086,33.0086,33.0086,305,0
BJUL.US,5,20211108,193500,32.9701,32.9701,32.9701,32.9701,4622,0
BJUL.US,5,20211108,204000,33.02,33.02,33.02,33.02,1160,0
BJUL.US,5,20211108,204500,33.01,33.01,33,33,200,0
BJUL.US,5,20211108,210000,33.0175,33.0175,32.9913,32.9913,738,0
BJUL.US,5,20211108,211500,33.01,33.01,33.01,33.01,300,0
BJUL.US,5,20211108,214000,32.99,33,32.99,33,200,0
BJUL.US,5,20211108,214500,33.005,33.005,33.005,33.005,2107,0
BJUL.US,5,20211109,160500,32.95,32.96,32.92,32.92,930,0
