<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMOM.US,5,20211104,154500,55.23,55.23,55.23,55.23,102,0
QMOM.US,5,20211104,172000,54.93,54.93,54.93,54.93,395,0
QMOM.US,5,20211104,192000,54.85,54.85,54.85,54.85,500,0
QMOM.US,5,20211104,203500,54.82,54.82,54.8065,54.8065,5000,0
QMOM.US,5,20211104,204000,54.84,54.84,54.84,54.84,1600,0
QMOM.US,5,20211105,151000,55.88,55.88,55.88,55.88,260,0
QMOM.US,5,20211105,152500,55.6594,55.6594,55.6594,55.6594,200,0
QMOM.US,5,20211105,155000,55.75,55.75,55.75,55.75,100,0
QMOM.US,5,20211105,160500,55.66,55.72,55.66,55.72,1077,0
QMOM.US,5,20211105,183500,55.2029,55.2029,55.2029,55.2029,713,0
QMOM.US,5,20211105,195500,55.33,55.36,55.33,55.3381,354,0
QMOM.US,5,20211105,201500,55.37,55.37,55.3573,55.3573,206,0
QMOM.US,5,20211108,153000,55.75,55.75,55.75,55.75,304,0
QMOM.US,5,20211108,153500,56,56,56,56,300,0
QMOM.US,5,20211108,164000,55.8,55.8,55.8,55.8,100,0
QMOM.US,5,20211108,171500,55.8805,55.9,55.8805,55.9,200,0
QMOM.US,5,20211108,172500,55.8399,55.8399,55.8399,55.8399,179,0
QMOM.US,5,20211108,174000,55.8381,55.8381,55.8381,55.8381,100,0
QMOM.US,5,20211108,194500,55.67,55.67,55.67,55.67,200,0
QMOM.US,5,20211109,170000,55.78,55.78,55.78,55.78,113,0
QMOM.US,5,20211109,175000,55.7,55.7,55.7,55.7,275,0
QMOM.US,5,20211109,195000,55.63,55.63,55.63,55.63,250,0
QMOM.US,5,20211109,200000,55.65,55.65,55.65,55.65,260,0
QMOM.US,5,20211109,204500,55.83,55.83,55.83,55.83,238,0
QMOM.US,5,20211109,205000,55.81,55.81,55.81,55.81,155,0
QMOM.US,5,20211109,212500,55.8388,55.8388,55.8388,55.8388,237,0
QMOM.US,5,20211109,215500,56.01,56.01,56.01,56.01,189,0
QMOM.US,5,20211110,153500,55.5025,55.5025,55.5025,55.5025,100,0
QMOM.US,5,20211110,184000,55.505,55.505,55.505,55.505,320,0
QMOM.US,5,20211110,202000,54.64,54.64,54.64,54.64,486,0
QMOM.US,5,20211110,215500,54.42,54.42,54.42,54.42,198,0
QMOM.US,5,20211111,200000,55.56,55.56,55.56,55.56,600,0
QMOM.US,5,20211111,200500,55.5801,55.5801,55.5801,55.5801,200,0
QMOM.US,5,20211111,210000,55.5,55.5,55.5,55.5,361,0
QMOM.US,5,20211111,212000,55.4596,55.49,55.455,55.455,631,0
QMOM.US,5,20211111,213500,55.47,55.47,55.4323,55.4323,1006,0
QMOM.US,5,20211111,215000,55.4,55.4,55.4,55.4,468,0
QMOM.US,5,20211112,153000,55.53,55.53,55.53,55.53,225,0
QMOM.US,5,20211112,155000,55.67,55.67,55.67,55.67,500,0
QMOM.US,5,20211112,161500,55.55,55.55,55.55,55.55,200,0
QMOM.US,5,20211112,163000,55.41,55.41,55.41,55.41,600,0
QMOM.US,5,20211112,164000,55.43,55.43,55.4,55.4081,387,0
QMOM.US,5,20211112,170000,55.48,55.48,55.48,55.48,272,0
QMOM.US,5,20211112,184500,55.59,55.62,55.59,55.62,200,0
QMOM.US,5,20211112,192000,55.68,55.68,55.68,55.68,215,0
QMOM.US,5,20211112,192500,55.73,55.73,55.73,55.73,100,0
QMOM.US,5,20211112,213000,55.79,55.79,55.79,55.79,200,0
QMOM.US,5,20211112,215500,55.92,55.92,55.92,55.92,100,0
QMOM.US,5,20211115,174500,55.7193,55.7193,55.7193,55.7193,536,0
QMOM.US,5,20211115,194500,55.85,55.85,55.85,55.85,197,0
QMOM.US,5,20211115,210500,55.715,55.715,55.715,55.715,500,0
QMOM.US,5,20211115,211500,55.73,55.73,55.7282,55.7282,900,0
QMOM.US,5,20211116,183500,56,56,56,56,100,0
QMOM.US,5,20211116,194000,56.01,56.01,55.9721,55.9721,300,0
QMOM.US,5,20211116,202500,56,56,55.9985,55.9985,200,0
QMOM.US,5,20211116,205500,56,56,55.9744,55.9744,288,0
QMOM.US,5,20211116,215500,56.0311,56.0311,56.0311,56.0311,126,0
QMOM.US,5,20211117,172000,55.28,55.28,55.28,55.28,200,0
QMOM.US,5,20211117,181500,55.2223,55.2223,55.2223,55.2223,104,0
QMOM.US,5,20211117,184000,55.08,55.08,55.08,55.08,100,0
