<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,5,20211104,143000,83.17,83.17,83,83,1106,0
PAWZ.US,5,20211104,143500,83.0277,83.14,83.0277,83.11,420,0
PAWZ.US,5,20211104,144000,83.04,83.04,83.04,83.04,100,0
PAWZ.US,5,20211104,144500,83.0376,83.0376,82.97,83,400,0
PAWZ.US,5,20211104,145500,83.16,83.16,83.16,83.16,150,0
PAWZ.US,5,20211104,150000,83.07,83.11,83.05,83.05,768,0
PAWZ.US,5,20211104,150500,83.11,83.22,83.11,83.185,700,0
PAWZ.US,5,20211104,151000,83.238,83.375,83.238,83.3624,300,0
PAWZ.US,5,20211104,151500,83.4147,83.46,83.3706,83.3706,400,0
PAWZ.US,5,20211104,152000,83.45,83.46,83.43,83.46,700,0
PAWZ.US,5,20211104,152500,83.38,83.469,83.38,83.4205,300,0
PAWZ.US,5,20211104,153000,83.57,83.59,83.566,83.566,600,0
PAWZ.US,5,20211104,153500,83.69,83.69,83.597,83.597,1305,0
PAWZ.US,5,20211104,154000,83.6454,83.679,83.6324,83.658,681,0
PAWZ.US,5,20211104,154500,83.636,83.715,83.636,83.715,200,0
PAWZ.US,5,20211104,155500,83.729,83.729,83.6311,83.72,750,0
PAWZ.US,5,20211104,160000,83.699,83.699,83.6517,83.6517,400,0
PAWZ.US,5,20211104,160500,83.749,83.79,83.749,83.79,200,0
PAWZ.US,5,20211104,161000,83.6912,83.75,83.6912,83.75,400,0
PAWZ.US,5,20211104,161500,83.6501,83.79,83.6501,83.72,1011,0
PAWZ.US,5,20211104,162000,83.67,83.67,83.66,83.66,500,0
PAWZ.US,5,20211104,162500,83.57,83.6,83.57,83.6,200,0
PAWZ.US,5,20211104,163000,83.71,83.819,83.71,83.819,593,0
PAWZ.US,5,20211104,163500,83.809,83.809,83.66,83.66,1300,0
PAWZ.US,5,20211104,164000,83.7237,83.799,83.7237,83.775,600,0
PAWZ.US,5,20211104,164500,83.7889,83.7889,83.7889,83.7889,100,0
PAWZ.US,5,20211104,165000,83.82,83.82,83.82,83.82,100,0
PAWZ.US,5,20211104,165500,83.82,83.84,83.82,83.84,4625,0
PAWZ.US,5,20211104,170000,84.01,84.01,84.01,84.01,100,0
PAWZ.US,5,20211104,171500,83.99,83.99,83.99,83.99,100,0
PAWZ.US,5,20211104,173000,83.83,83.83,83.83,83.83,100,0
PAWZ.US,5,20211104,173500,83.83,83.83,83.83,83.83,100,0
PAWZ.US,5,20211104,174500,83.78,83.78,83.74,83.74,300,0
PAWZ.US,5,20211104,175000,83.735,83.735,83.68,83.68,424,0
PAWZ.US,5,20211104,180000,83.748,83.748,83.748,83.748,125,0
PAWZ.US,5,20211104,181000,83.87,83.87,83.87,83.87,198,0
PAWZ.US,5,20211104,182500,83.85,83.85,83.85,83.85,100,0
PAWZ.US,5,20211104,183000,83.9,83.9,83.9,83.9,100,0
PAWZ.US,5,20211104,183500,83.87,83.87,83.87,83.87,123,0
PAWZ.US,5,20211104,184500,83.91,83.91,83.91,83.91,200,0
PAWZ.US,5,20211104,185500,83.8802,83.8802,83.8802,83.8802,1000,0
PAWZ.US,5,20211104,190500,83.88,83.88,83.88,83.88,300,0
PAWZ.US,5,20211104,194500,84.09,84.09,84.09,84.09,200,0
PAWZ.US,5,20211104,195000,84.135,84.135,84.135,84.135,237,0
PAWZ.US,5,20211104,201500,83.93,83.93,83.93,83.93,154,0
PAWZ.US,5,20211104,203000,84.11,84.11,84.06,84.06,400,0
PAWZ.US,5,20211104,204000,84.0751,84.11,84.0408,84.11,300,0
PAWZ.US,5,20211104,204500,84.2,84.2,84.165,84.165,220,0
